Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/01/2008,19/12/2008,640,Call,-1,69.887,0.197,228.494,-12.228
24/01/2008,19/12/2008,640,Put,-1,-31.18,0.176,232.015,-8.782
24/01/2008,19/12/2008,650,Call,101.05,67.784,0.204,235.256,-12.713
24/01/2008,19/12/2008,650,Put,51.65,-33.031,0.182,237.645,-8.884
24/01/2008,19/12/2008,660,Call,-1,65.636,0.211,241.326,-12.514
24/01/2008,19/12/2008,660,Put,-1,-34.93,0.187,242.781,-8.812
24/01/2008,19/12/2008,670,Call,-1,63.447,0.217,246.669,-12.597
24/01/2008,19/12/2008,670,Put,-1,-36.875,0.193,247.38,-8.781
24/01/2008,19/12/2008,680,Call,-1,61.221,0.222,251.25,-12.638
24/01/2008,19/12/2008,680,Put,-1,-38.862,0.198,251.401,-8.717
24/01/2008,19/12/2008,690,Call,-1,58.96,0.227,255.036,-12.637
24/01/2008,19/12/2008,690,Put,-1,-40.887,0.202,254.803,-8.62
24/01/2008,19/12/2008,700,Call,70,56.668,0.232,257.995,-12.594
24/01/2008,19/12/2008,700,Put,71,-42.945,0.207,257.555,-8.434
24/01/2008,19/12/2008,710,Call,-1,54.348,0.235,260.101,-12.508
24/01/2008,19/12/2008,710,Put,-1,-45.033,0.21,259.625,-8.326
24/01/2008,19/12/2008,720,Call,-1,52.004,0.239,261.329,-12.38
24/01/2008,19/12/2008,720,Put,-1,-47.143,0.213,260.987,-8.127
24/01/2008,19/12/2008,730,Call,-1,49.641,0.241,261.656,-12.21
24/01/2008,19/12/2008,730,Put,-1,-49.272,0.216,261.62,-7.896
24/01/2008,19/12/2008,740,Call,-1,47.263,0.243,261.059,-11.999
24/01/2008,19/12/2008,740,Put,-1,-51.414,0.218,261.506,-7.63
24/01/2008,19/12/2008,750,Call,47.3,44.874,0.244,259.525,-11.641
24/01/2008,19/12/2008,750,Put,96.75,-53.563,0.219,260.635,-7.353
24/01/2008,19/12/2008,760,Call,-1,42.481,0.244,257.044,-11.456
24/01/2008,19/12/2008,760,Put,-1,-55.713,0.22,259.003,-7.004
24/01/2008,19/12/2008,770,Call,-1,40.088,0.243,253.608,-11.126
24/01/2008,19/12/2008,770,Put,-1,-57.858,0.22,256.614,-6.645
24/01/2008,19/12/2008,780,Call,-1,37.702,0.242,249.219,-10.761
24/01/2008,19/12/2008,780,Put,-1,-59.992,0.219,253.474,-6.257
24/01/2008,19/12/2008,790,Call,-1,35.329,0.24,243.882,-10.362
24/01/2008,19/12/2008,790,Put,-1,-62.109,0.218,249.598,-5.842
24/01/2008,19/12/2008,800,Call,29.15,32.976,0.236,237.612,-9.83
24/01/2008,19/12/2008,800,Put,126.55,-64.202,0.216,245.008,-5.354
24/01/2008,19/12/2008,810,Call,-1,30.651,0.232,230.432,-9.471
24/01/2008,19/12/2008,810,Put,-1,-66.266,0.213,239.73,-4.94
24/01/2008,19/12/2008,820,Call,-1,28.36,0.227,222.374,-8.985
24/01/2008,19/12/2008,820,Put,-1,-68.294,0.21,233.801,-4.458
24/01/2008,19/12/2008,830,Call,-1,26.112,0.221,213.481,-8.477
24/01/2008,19/12/2008,830,Put,-1,-70.281,0.206,227.261,-3.958
24/01/2008,19/12/2008,840,Call,-1,23.915,0.214,203.806,-7.951
24/01/2008,19/12/2008,840,Put,-1,-72.221,0.201,220.155,-3.443
24/01/2008,19/12/2008,850,Call,15.8,21.778,0.206,193.415,-7.295
24/01/2008,19/12/2008,850,Put,161.5,-74.108,0.196,212.534,-2.888
24/01/2008,19/12/2008,860,Call,-1,19.708,0.197,182.385,-6.859
24/01/2008,19/12/2008,860,Put,-1,-75.939,0.191,204.456,-2.379
24/01/2008,19/12/2008,870,Call,-1,17.715,0.187,170.806,-6.303
24/01/2008,19/12/2008,870,Put,-1,-77.708,0.184,195.978,-1.836
24/01/2008,19/12/2008,880,Call,-1,15.807,0.177,158.781,-5.747
24/01/2008,19/12/2008,880,Put,-1,-79.411,0.178,187.164,-1.29
24/01/2008,19/12/2008,890,Call,-1,13.995,0.166,146.441,-5.197
24/01/2008,19/12/2008,890,Put,-1,-81.046,0.17,178.078,-0.743
24/01/2008,19/12/2008,900,Call,7.8,12.294,0.154,133.978,-4.836
24/01/2008,19/12/2008,900,Put,202.5,-82.609,0.163,168.788,-0.199
24/01/2008,19/12/2008,910,Put,-1,-84.097,0.155,159.359,0.341
24/01/2008,19/12/2008,920,Put,-1,-85.509,0.147,149.86,0.873
24/01/2008,19/12/2008,930,Put,-1,-86.843,0.139,140.354,1.395
24/01/2008,19/12/2008,940,Put,-1,-88.099,0.131,130.907,1.906
