Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/09/2008,19/06/2009,550,Call,177.93,82.356,0.115,154.757,-12.446
25/09/2008,19/06/2009,550,Put,23.64,-17.196,0.116,152.258,-9.976
25/09/2008,19/06/2009,560,Call,169.76,81.05,0.121,161.798,-12.505
25/09/2008,19/06/2009,560,Put,25.84,-18.532,0.123,159.591,-10.347
25/09/2008,19/06/2009,570,Call,162.69,79.68,0.128,168.778,-13.029
25/09/2008,19/06/2009,570,Put,28.23,-19.935,0.13,166.858,-10.725
25/09/2008,19/06/2009,580,Call,155.29,78.246,0.135,175.659,-13.405
25/09/2008,19/06/2009,580,Put,30.44,-21.401,0.137,174.007,-10.996
25/09/2008,19/06/2009,590,Call,149.83,76.748,0.142,182.4,-14.168
25/09/2008,19/06/2009,590,Put,33.11,-22.928,0.144,180.982,-11.305
25/09/2008,19/06/2009,600,Call,140.87,75.187,0.148,188.961,-14.049
25/09/2008,19/06/2009,600,Put,35.48,-24.515,0.151,187.749,-11.501
25/09/2008,19/06/2009,610,Call,134.94,73.564,0.155,195.296,-14.569
25/09/2008,19/06/2009,610,Put,37.73,-26.164,0.158,194.27,-11.624
25/09/2008,19/06/2009,620,Call,126.8,71.879,0.162,201.363,-14.53
25/09/2008,19/06/2009,620,Put,40.63,-27.874,0.165,200.508,-11.822
25/09/2008,19/06/2009,630,Call,121.62,70.135,0.168,207.116,-15.076
25/09/2008,19/06/2009,630,Put,44.57,-29.645,0.172,206.422,-12.177
25/09/2008,19/06/2009,640,Call,113.9,68.333,0.174,212.51,-15
25/09/2008,19/06/2009,640,Put,47.71,-31.478,0.179,211.972,-12.283
25/09/2008,19/06/2009,650,Call,107.35,66.476,0.18,217.501,-15.123
25/09/2008,19/06/2009,650,Put,50.31,-33.371,0.186,217.113,-12.224
25/09/2008,19/06/2009,660,Call,100.12,64.567,0.186,222.046,-15.043
25/09/2008,19/06/2009,660,Put,54.15,-35.324,0.192,221.803,-12.337
25/09/2008,19/06/2009,670,Call,96.21,62.608,0.192,226.102,-15.492
25/09/2008,19/06/2009,670,Put,57.48,-37.335,0.198,225.995,-12.261
25/09/2008,19/06/2009,680,Call,88.24,60.604,0.197,229.629,-15.148
25/09/2008,19/06/2009,680,Put,61.76,-39.405,0.204,229.643,-12.31
25/09/2008,19/06/2009,690,Call,84.5,58.558,0.202,232.586,-15.48
25/09/2008,19/06/2009,690,Put,65.49,-41.529,0.21,232.698,-12.167
25/09/2008,19/06/2009,700,Call,79.09,56.474,0.206,234.941,-15.436
25/09/2008,19/06/2009,700,Put,71.19,-43.707,0.215,235.114,-12.32
25/09/2008,19/06/2009,710,Call,73.11,54.357,0.21,236.661,-15.222
25/09/2008,19/06/2009,710,Put,75.46,-45.935,0.22,236.846,-12.107
25/09/2008,19/06/2009,720,Call,68.04,52.213,0.213,237.718,-15.073
25/09/2008,19/06/2009,720,Put,79.1,-48.21,0.224,237.846,-11.715
25/09/2008,19/06/2009,730,Call,63.6,50.047,0.216,238.091,-14.994
25/09/2008,19/06/2009,730,Put,80.75,-50.528,0.228,238.071,-10.864
25/09/2008,19/06/2009,740,Call,59.47,47.864,0.218,237.755,-14.878
25/09/2008,19/06/2009,740,Put,88.7,-52.885,0.231,237.476,-11.088
25/09/2008,19/06/2009,750,Call,54.38,45.671,0.219,236.701,-14.494
25/09/2008,19/06/2009,750,Put,94.79,-55.275,0.233,236.025,-10.912
25/09/2008,19/06/2009,760,Call,50.08,43.473,0.22,234.922,-14.184
25/09/2008,19/06/2009,760,Put,100.51,-57.692,0.234,233.683,-10.554
25/09/2008,19/06/2009,770,Call,46.55,41.279,0.22,232.417,-13.958
25/09/2008,19/06/2009,770,Put,105.78,-60.13,0.235,230.424,-10.03
25/09/2008,19/06/2009,780,Call,41.32,39.093,0.219,229.191,-13.299
25/09/2008,19/06/2009,780,Put,109.37,-62.58,0.234,226.225,-9.022
25/09/2008,19/06/2009,790,Call,37.98,36.924,0.218,225.257,-12.951
25/09/2008,19/06/2009,790,Put,118.17,-65.035,0.233,221.073,-9.101
25/09/2008,19/06/2009,800,Call,35.28,34.777,0.215,220.633,-12.681
25/09/2008,19/06/2009,800,Put,124.4,-67.485,0.231,214.966,-8.5
25/09/2008,19/06/2009,810,Call,31.51,32.66,0.212,215.346,-12.064
25/09/2008,19/06/2009,810,Put,131.56,-69.918,0.227,207.915,-8.056
25/09/2008,19/06/2009,820,Call,28.75,30.578,0.209,209.427,-11.636
25/09/2008,19/06/2009,820,Put,137.9,-72.32,0.222,199.966,-7.307
25/09/2008,19/06/2009,830,Call,26.1,28.54,0.205,202.917,-11.16
25/09/2008,19/06/2009,830,Put,141.65,-74.675,0.216,191.172,-5.641
25/09/2008,19/06/2009,840,Call,23.46,26.551,0.2,195.861,-10.637
25/09/2008,19/06/2009,840,Put,151.4,-76.973,0.209,181.599,-5.725
25/09/2008,19/06/2009,850,Call,20.92,24.617,0.194,188.311,-10.039
25/09/2008,19/06/2009,850,Put,159.4,-79.199,0.201,171.333,-5.211
25/09/2008,19/06/2009,860,Call,18.92,22.743,0.188,180.323,-9.579
25/09/2008,19/06/2009,860,Put,165.01,-81.343,0.192,160.474,-3.704
25/09/2008,19/06/2009,870,Call,17.19,20.936,0.181,171.958,-9.145
25/09/2008,19/06/2009,870,Put,174.3,-83.392,0.181,149.138,-3.527
25/09/2008,19/06/2009,880,Call,15.19,19.199,0.174,163.283,-8.554
25/09/2008,19/06/2009,880,Put,183.2,-85.335,0.17,137.455,-3.141
25/09/2008,19/06/2009,890,Call,13.43,17.537,0.166,154.366,-7.962
25/09/2008,19/06/2009,890,Put,190.86,-87.164,0.158,125.565,-2.148
25/09/2008,19/06/2009,900,Call,12.03,15.955,0.158,145.279,-7.499
25/09/2008,19/06/2009,900,Put,198.25,-88.869,0.146,113.617,-1.547
25/09/2008,19/06/2009,910,Call,10.3,14.454,0.149,136.094,-6.824
25/09/2008,19/06/2009,910,Put,207.9,-90.445,0.133,101.762,-0.911
25/09/2008,19/06/2009,920,Call,9.39,13.038,0.141,126.881,-6.471
25/09/2008,19/06/2009,920,Put,217.24,-91.885,0.12,90.154,-0.307
25/09/2008,19/06/2009,930,Put,225.14,-93.188,0.107,78.938,0.26
25/09/2008,19/06/2009,940,Put,233.15,-94.353,0.095,68.253,0.786
25/09/2008,19/06/2009,950,Put,242.04,-95.381,0.082,58.222,1.268
25/09/2008,19/06/2009,960,Put,250.8,-96.277,0.07,48.949,1.704
