Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/10/2008,19/12/2008,900,Put,398.19,-99.994,0,0.051,0.298
16/10/2008,19/12/2008,910,Put,406.59,-99.997,0,0.03,0.307
16/10/2008,19/12/2008,920,Put,419.71,-99.998,0,0.017,0.314
16/10/2008,19/12/2008,930,Put,426.64,-99.999,0,0.01,0.319
16/10/2008,19/12/2008,940,Put,437.23,-99.999,0,0.005,0.324
16/10/2008,19/12/2008,950,Put,446.59,-100,0,0.003,0.328
16/10/2008,20/03/2009,300,Put,7.88,-7.622,0.07,46.353,-9.017
16/10/2008,20/03/2009,310,Put,9.37,-8.645,0.078,50.97,-10.042
16/10/2008,20/03/2009,320,Call,187.79,89.36,0.087,59.362,-12.794
16/10/2008,20/03/2009,320,Put,10.86,-9.757,0.086,55.744,-10.958
16/10/2008,20/03/2009,330,Call,179.24,88.211,0.095,63.872,-13.54
16/10/2008,20/03/2009,330,Put,12.4,-10.961,0.095,60.648,-11.806
16/10/2008,20/03/2009,340,Call,171.1,86.978,0.103,68.473,-14.281
16/10/2008,20/03/2009,340,Put,13.99,-12.256,0.104,65.649,-12.576
16/10/2008,20/03/2009,350,Call,161.96,85.658,0.112,73.139,-15.012
16/10/2008,20/03/2009,350,Put,16.24,-13.645,0.114,70.712,-13.64
16/10/2008,20/03/2009,360,Call,153.24,84.251,0.121,77.841,-15.728
16/10/2008,20/03/2009,360,Put,18.38,-15.127,0.123,75.802,-14.512
16/10/2008,20/03/2009,370,Call,147.6,82.755,0.131,82.549,-16.423
16/10/2008,20/03/2009,370,Put,20.42,-16.703,0.133,80.878,-15.222
16/10/2008,20/03/2009,380,Call,139.04,81.169,0.14,87.23,-17.09
16/10/2008,20/03/2009,380,Put,22.57,-18.369,0.143,85.901,-15.884
16/10/2008,20/03/2009,390,Call,132.48,79.493,0.15,91.849,-17.726
16/10/2008,20/03/2009,390,Put,25.52,-20.126,0.152,90.828,-16.775
16/10/2008,20/03/2009,400,Call,124.72,77.727,0.159,96.368,-18.323
16/10/2008,20/03/2009,400,Put,28.17,-21.97,0.162,95.618,-17.424
16/10/2008,20/03/2009,410,Call,118.41,75.874,0.169,100.75,-18.876
16/10/2008,20/03/2009,410,Put,30.78,-23.897,0.172,100.229,-17.905
16/10/2008,20/03/2009,420,Call,111.18,73.934,0.178,104.954,-19.161
16/10/2008,20/03/2009,420,Put,33.48,-25.904,0.181,104.618,-18.316
16/10/2008,20/03/2009,430,Call,101.69,71.911,0.188,108.941,-18.638
16/10/2008,20/03/2009,430,Put,36.55,-27.985,0.19,108.746,-18.748
16/10/2008,20/03/2009,440,Call,98.93,69.807,0.197,112.672,-20.414
16/10/2008,20/03/2009,440,Put,40.22,-30.132,0.199,112.569,-19.242
16/10/2008,20/03/2009,450,Call,91.86,67.627,0.206,116.105,-20.502
16/10/2008,20/03/2009,450,Put,44.33,-32.342,0.207,116.06,-19.733
16/10/2008,20/03/2009,460,Call,86.08,65.376,0.214,119.204,-20.876
16/10/2008,20/03/2009,460,Put,48.55,-34.613,0.215,119.189,-20.118
16/10/2008,20/03/2009,470,Call,80.35,63.058,0.222,121.929,-21.123
16/10/2008,20/03/2009,470,Put,51.69,-36.943,0.223,121.931,-20.006
16/10/2008,20/03/2009,480,Call,73.96,60.683,0.229,124.245,-21.024
16/10/2008,20/03/2009,480,Put,57.24,-39.329,0.23,124.256,-20.51
16/10/2008,20/03/2009,490,Call,70.14,58.259,0.236,126.121,-21.562
16/10/2008,20/03/2009,490,Put,62.46,-41.767,0.237,126.139,-20.749
16/10/2008,20/03/2009,500,Call,62.81,55.796,0.241,127.531,-20.855
16/10/2008,20/03/2009,500,Put,66.67,-44.253,0.243,127.554,-20.522
16/10/2008,20/03/2009,510,Call,59.45,53.303,0.246,128.453,-21.231
16/10/2008,20/03/2009,510,Put,70.62,-46.783,0.248,128.475,-20.035
16/10/2008,20/03/2009,520,Call,54.23,50.791,0.249,128.872,-20.887
16/10/2008,20/03/2009,520,Put,76.07,-49.351,0.252,128.88,-19.88
16/10/2008,20/03/2009,530,Call,48.99,48.27,0.252,128.778,-20.356
16/10/2008,20/03/2009,530,Put,81.76,-51.953,0.256,128.745,-19.658
16/10/2008,20/03/2009,540,Call,45.43,45.752,0.254,128.172,-20.217
16/10/2008,20/03/2009,540,Put,87.31,-54.581,0.259,128.053,-19.2
16/10/2008,20/03/2009,550,Call,41.54,43.248,0.254,127.057,-19.818
16/10/2008,20/03/2009,550,Put,93.48,-57.229,0.26,126.787,-18.809
16/10/2008,20/03/2009,560,Call,38.43,40.767,0.254,125.446,-19.559
16/10/2008,20/03/2009,560,Put,98.66,-59.884,0.261,124.939,-17.907
16/10/2008,20/03/2009,570,Call,34.36,38.321,0.252,123.357,-18.805
16/10/2008,20/03/2009,570,Put,104.54,-62.529,0.26,122.514,-17.058
16/10/2008,20/03/2009,580,Call,31.07,35.92,0.249,120.815,-18.175
16/10/2008,20/03/2009,580,Put,112.5,-65.151,0.257,119.522,-16.894
16/10/2008,20/03/2009,590,Call,27.61,33.572,0.245,117.848,-17.343
16/10/2008,20/03/2009,590,Put,119.02,-67.738,0.254,115.981,-15.999
16/10/2008,20/03/2009,600,Call,25.16,31.284,0.241,114.487,-16.789
16/10/2008,20/03/2009,600,Put,126.41,-70.278,0.249,111.921,-15.02
16/10/2008,20/03/2009,610,Call,22.65,29.061,0.235,110.765,-16.096
16/10/2008,20/03/2009,610,Put,133.34,-72.758,0.243,107.376,-14.124
16/10/2008,20/03/2009,620,Call,20.66,26.911,0.229,106.721,-15.533
16/10/2008,20/03/2009,620,Put,140.96,-75.164,0.235,102.393,-13.192
16/10/2008,20/03/2009,630,Call,18.67,24.839,0.221,102.396,-14.841
16/10/2008,20/03/2009,630,Put,149.06,-77.487,0.226,97.024,-12.235
16/10/2008,20/03/2009,640,Call,16.31,22.85,0.214,97.833,-13.852
16/10/2008,20/03/2009,640,Put,157.48,-79.715,0.217,91.329,-11.263
16/10/2008,20/03/2009,650,Call,14.92,20.948,0.205,93.077,-13.328
16/10/2008,20/03/2009,650,Put,166.05,-81.837,0.206,85.375,-10.285
16/10/2008,20/03/2009,660,Call,13.56,19.139,0.196,88.173,-12.719
16/10/2008,20/03/2009,660,Put,174.93,-83.846,0.194,79.232,-9.311
16/10/2008,20/03/2009,670,Call,11.29,17.423,0.187,83.166,-11.418
16/10/2008,20/03/2009,670,Put,180.24,-85.733,0.181,72.974,-8.351
16/10/2008,20/03/2009,680,Call,10.49,15.804,0.177,78.1,-11.018
16/10/2008,20/03/2009,680,Put,190.97,-87.493,0.168,66.678,-7.415
16/10/2008,20/03/2009,690,Call,9,14.283,0.167,73.019,-10.052
16/10/2008,20/03/2009,690,Put,200.15,-89.121,0.155,60.419,-6.511
16/10/2008,20/03/2009,700,Call,7.63,12.859,0.157,67.964,-9.076
16/10/2008,20/03/2009,700,Put,208.32,-90.615,0.142,54.27,-5.648
16/10/2008,20/03/2009,710,Call,6.68,11.532,0.146,62.973,-8.353
16/10/2008,20/03/2009,710,Put,215.25,-91.975,0.128,48.302,-4.832
16/10/2008,20/03/2009,720,Call,5.63,10.302,0.136,58.082,-7.492
16/10/2008,20/03/2009,720,Put,224.1,-93.2,0.115,42.577,-4.069
16/10/2008,20/03/2009,730,Call,5.13,9.166,0.126,53.322,-7.07
16/10/2008,20/03/2009,730,Put,233,-94.294,0.102,37.153,-3.364
16/10/2008,20/03/2009,740,Call,4.58,8.122,0.116,48.724,-6.591
16/10/2008,20/03/2009,740,Put,242.17,-95.26,0.089,32.077,-2.719
16/10/2008,20/03/2009,750,Call,3.14,7.166,0.107,44.311,-5.009
16/10/2008,20/03/2009,750,Put,251.84,-96.106,0.077,27.385,-2.136
16/10/2008,20/03/2009,760,Call,3.24,6.296,0.097,40.104,-5.089
16/10/2008,20/03/2009,760,Put,260.93,-96.836,0.066,23.107,-1.616
16/10/2008,20/03/2009,770,Call,2.75,5.508,0.088,36.119,-4.632
16/10/2008,20/03/2009,770,Put,270.53,-97.461,0.056,19.256,-1.158
16/10/2008,20/03/2009,780,Call,2.36,4.797,0.08,32.37,-4.14
16/10/2008,20/03/2009,780,Put,280.93,-97.988,0.047,15.839,-0.759
16/10/2008,20/03/2009,790,Call,2.59,4.159,0.072,28.864,-3.56
16/10/2008,20/03/2009,790,Put,289.95,-98.427,0.039,12.851,-0.416
16/10/2008,20/03/2009,800,Call,2.38,3.589,0.064,25.608,-3.128
16/10/2008,20/03/2009,800,Put,299.08,-98.787,0.031,10.276,-0.126
16/10/2008,20/03/2009,810,Call,2.2,3.082,0.057,22.601,-2.735
16/10/2008,20/03/2009,810,Put,304.93,-99.079,0.025,8.092,0.117
16/10/2008,20/03/2009,820,Call,1.07,2.635,0.051,19.844,-2.378
16/10/2008,20/03/2009,820,Put,320.47,-99.312,0.02,6.27,0.317
16/10/2008,20/03/2009,830,Call,1.97,2.241,0.045,17.33,-2.057
16/10/2008,20/03/2009,830,Put,330.89,-99.494,0.015,4.777,0.479
16/10/2008,20/03/2009,840,Call,2.28,1.897,0.039,15.053,-1.77
16/10/2008,20/03/2009,840,Put,340.37,-99.635,0.012,3.574,0.609
16/10/2008,20/03/2009,850,Call,3.13,1.597,0.034,13.003,-1.515
16/10/2008,20/03/2009,850,Put,350.28,-99.741,0.009,2.624,0.713
16/10/2008,20/03/2009,860,Call,2.73,1.338,0.029,11.171,-1.289
16/10/2008,20/03/2009,860,Put,359.56,-99.82,0.006,1.888,0.793
16/10/2008,20/03/2009,870,Call,2.38,1.115,0.025,9.542,-1.09
16/10/2008,20/03/2009,870,Put,369.5,-99.878,0.005,1.329,0.856
16/10/2008,20/03/2009,880,Call,2.8,0.924,0.022,8.104,-0.917
16/10/2008,20/03/2009,880,Put,376.47,-99.919,0.003,0.915,0.905
16/10/2008,20/03/2009,890,Put,388.76,-99.947,0.002,0.615,0.943
16/10/2008,20/03/2009,900,Put,398.73,-99.967,0.001,0.403,0.972
16/10/2008,20/03/2009,910,Put,408.3,-99.979,0.001,0.257,0.996
16/10/2008,20/03/2009,920,Put,418.4,-99.988,0.001,0.16,1.015
16/10/2008,20/03/2009,930,Put,427.92,-99.993,0,0.096,1.031
16/10/2008,20/03/2009,940,Put,437.69,-99.996,0,0.056,1.045
16/10/2008,20/03/2009,950,Put,447.54,-99.998,0,0.032,1.058
16/10/2008,19/06/2009,300,Put,11.38,-9.183,0.073,66.853,-7.268
16/10/2008,19/06/2009,310,Put,13.25,-10.25,0.08,72.463,-7.937
16/10/2008,19/06/2009,320,Call,189.1,89.03,0.088,76.103,-8.633
16/10/2008,19/06/2009,320,Put,15.09,-11.393,0.088,78.185,-8.537
16/10/2008,19/06/2009,330,Call,180.3,87.822,0.096,81.96,-9.159
16/10/2008,19/06/2009,330,Put,16.83,-12.612,0.095,83.987,-9.028
16/10/2008,19/06/2009,340,Call,173.2,86.532,0.104,87.888,-9.68
16/10/2008,19/06/2009,340,Put,18.96,-13.908,0.103,89.836,-9.603
16/10/2008,19/06/2009,350,Call,164.08,85.16,0.112,93.85,-10.192
16/10/2008,19/06/2009,350,Put,21.41,-15.281,0.111,95.695,-10.215
16/10/2008,19/06/2009,360,Call,156.1,83.707,0.121,99.807,-10.691
16/10/2008,19/06/2009,360,Put,23.1,-16.73,0.119,101.527,-10.503
16/10/2008,19/06/2009,370,Call,151.72,82.174,0.129,105.717,-11.174
16/10/2008,19/06/2009,370,Put,25.81,-18.253,0.127,107.293,-11.051
16/10/2008,19/06/2009,380,Call,141.1,80.56,0.138,111.54,-11.636
16/10/2008,19/06/2009,380,Put,27.97,-19.85,0.135,112.954,-11.377
16/10/2008,19/06/2009,390,Call,133.7,78.869,0.147,117.231,-12.075
16/10/2008,19/06/2009,390,Put,30.91,-21.517,0.143,118.471,-11.832
16/10/2008,19/06/2009,400,Call,126.7,77.103,0.155,122.749,-12.284
16/10/2008,19/06/2009,400,Put,34.31,-23.252,0.151,123.805,-12.321
16/10/2008,19/06/2009,410,Call,119.9,75.264,0.164,128.05,-12.697
16/10/2008,19/06/2009,410,Put,36.73,-25.053,0.159,128.916,-12.502
16/10/2008,19/06/2009,420,Call,114.9,73.356,0.172,133.092,-13.443
16/10/2008,19/06/2009,420,Put,39.74,-26.913,0.167,133.763,-12.753
16/10/2008,19/06/2009,430,Call,107.08,71.383,0.18,137.835,-13.448
16/10/2008,19/06/2009,430,Put,44.5,-28.829,0.174,138.314,-13.311
16/10/2008,19/06/2009,440,Call,101.25,69.349,0.188,142.238,-13.811
16/10/2008,19/06/2009,440,Put,47.94,-30.799,0.182,142.539,-13.505
16/10/2008,19/06/2009,450,Call,95.5,67.259,0.195,146.266,-14.102
16/10/2008,19/06/2009,450,Put,51.38,-32.822,0.189,146.412,-13.593
16/10/2008,19/06/2009,460,Call,89.25,65.119,0.202,149.884,-14.2
16/10/2008,19/06/2009,460,Put,56.2,-34.895,0.196,149.906,-13.905
16/10/2008,19/06/2009,470,Call,83.75,62.936,0.208,153.059,-14.376
16/10/2008,19/06/2009,470,Put,59.25,-37.014,0.202,152.991,-13.76
16/10/2008,19/06/2009,480,Call,78.7,60.716,0.214,155.763,-14.538
16/10/2008,19/06/2009,480,Put,63.39,-39.177,0.208,155.644,-13.746
16/10/2008,19/06/2009,490,Call,73.95,58.466,0.219,157.975,-14.672
16/10/2008,19/06/2009,490,Put,68.81,-41.38,0.213,157.84,-13.912
16/10/2008,19/06/2009,500,Call,74.45,56.195,0.224,159.675,-15.744
16/10/2008,19/06/2009,500,Put,74.39,-43.62,0.218,159.556,-14.015
16/10/2008,19/06/2009,510,Call,62.54,53.909,0.227,160.853,-14.301
16/10/2008,19/06/2009,510,Put,77.14,-45.892,0.223,160.771,-13.469
16/10/2008,19/06/2009,520,Call,58.29,51.617,0.23,161.499,-14.25
16/10/2008,19/06/2009,520,Put,83.11,-48.192,0.227,161.466,-13.454
16/10/2008,19/06/2009,530,Call,61.28,49.326,0.232,161.613,-15.604
16/10/2008,19/06/2009,530,Put,88.42,-50.515,0.23,161.622,-13.246
16/10/2008,19/06/2009,540,Call,52.63,47.045,0.234,161.196,-14.511
16/10/2008,19/06/2009,540,Put,95.19,-52.856,0.232,161.225,-13.225
16/10/2008,19/06/2009,550,Call,48.59,44.779,0.234,160.26,-14.262
16/10/2008,19/06/2009,550,Put,100.71,-55.209,0.234,160.266,-12.872
16/10/2008,19/06/2009,560,Call,46.77,42.538,0.234,158.817,-14.433
16/10/2008,19/06/2009,560,Put,105.97,-57.568,0.235,158.736,-12.362
16/10/2008,19/06/2009,570,Call,40.55,40.327,0.233,156.886,-13.517
16/10/2008,19/06/2009,570,Put,112.62,-59.926,0.235,156.633,-12.074
16/10/2008,19/06/2009,580,Call,40.07,38.154,0.231,154.491,-13.862
16/10/2008,19/06/2009,580,Put,118.7,-62.27,0.234,153.965,-11.564
16/10/2008,19/06/2009,590,Call,33.38,36.024,0.229,151.657,-12.633
16/10/2008,19/06/2009,590,Put,127.44,-64.593,0.233,150.746,-11.638
16/10/2008,19/06/2009,600,Call,30.69,33.943,0.225,148.416,-12.278
16/10/2008,19/06/2009,600,Put,134.16,-66.884,0.23,146.995,-11.129
16/10/2008,19/06/2009,610,Call,29.24,31.917,0.221,144.8,-12.206
16/10/2008,19/06/2009,610,Put,138.67,-69.136,0.227,142.738,-9.911
16/10/2008,19/06/2009,620,Call,25.61,29.95,0.217,140.844,-11.461
16/10/2008,19/06/2009,620,Put,147.23,-71.341,0.222,138.006,-9.731
16/10/2008,19/06/2009,630,Call,23.5,28.044,0.212,136.581,-11.067
16/10/2008,19/06/2009,630,Put,154.45,-73.49,0.217,132.837,-9.094
16/10/2008,19/06/2009,640,Call,21.57,26.203,0.206,132.048,-10.681
16/10/2008,19/06/2009,640,Put,161.38,-75.576,0.21,127.274,-8.504
16/10/2008,19/06/2009,650,Call,19.5,24.429,0.2,127.283,-10.175
16/10/2008,19/06/2009,650,Put,171.2,-77.591,0.203,121.366,-7.903
16/10/2008,19/06/2009,660,Call,17.6,22.725,0.194,122.322,-9.681
16/10/2008,19/06/2009,660,Put,178.87,-79.53,0.196,115.164,-7.294
16/10/2008,19/06/2009,670,Call,15.74,21.092,0.187,117.205,-9.136
16/10/2008,19/06/2009,670,Put,187.19,-81.385,0.187,108.726,-6.683
16/10/2008,19/06/2009,680,Call,14.19,19.533,0.18,111.969,-8.657
16/10/2008,19/06/2009,680,Put,195.6,-83.152,0.178,102.11,-6.075
16/10/2008,19/06/2009,690,Call,12.3,18.049,0.172,106.651,-7.97
16/10/2008,19/06/2009,690,Put,202.5,-84.827,0.169,95.377,-5.473
16/10/2008,19/06/2009,700,Call,11.18,16.639,0.165,101.285,-7.564
16/10/2008,19/06/2009,700,Put,213.05,-86.405,0.159,88.588,-4.882
16/10/2008,19/06/2009,710,Call,10.45,15.304,0.157,95.907,-7.305
16/10/2008,19/06/2009,710,Put,219.63,-87.884,0.149,81.803,-4.307
16/10/2008,19/06/2009,720,Call,9.33,14.043,0.149,90.547,-6.845
16/10/2008,19/06/2009,720,Put,230.08,-89.262,0.138,75.084,-3.75
16/10/2008,19/06/2009,730,Call,8.35,12.856,0.141,85.236,-6.395
16/10/2008,19/06/2009,730,Put,239.4,-90.539,0.128,68.486,-3.216
16/10/2008,19/06/2009,740,Call,7.28,11.741,0.133,80.001,-5.866
16/10/2008,19/06/2009,740,Put,247.82,-91.715,0.117,62.064,-2.707
16/10/2008,19/06/2009,750,Call,6.84,10.698,0.126,74.868,-5.668
16/10/2008,19/06/2009,750,Put,256.08,-92.79,0.107,55.866,-2.226
16/10/2008,19/06/2009,760,Call,5.8,9.724,0.118,69.859,-5.081
16/10/2008,19/06/2009,760,Put,265.55,-93.768,0.097,49.937,-1.774
16/10/2008,19/06/2009,770,Call,5.52,8.817,0.11,64.995,-4.948
16/10/2008,19/06/2009,770,Put,276.6,-94.649,0.087,44.315,-1.353
16/10/2008,19/06/2009,780,Call,4.91,7.975,0.103,60.292,-4.568
16/10/2008,19/06/2009,780,Put,284.29,-95.439,0.078,39.03,-0.964
16/10/2008,19/06/2009,790,Call,4.38,7.196,0.096,55.765,-4.246
16/10/2008,19/06/2009,790,Put,293.21,-96.142,0.069,34.107,-0.607
16/10/2008,19/06/2009,800,Call,4.17,6.477,0.089,51.427,-4.122
16/10/2008,19/06/2009,800,Put,301.18,-96.761,0.06,29.563,-0.283
16/10/2008,19/06/2009,810,Call,3.16,5.815,0.082,47.288,-3.38
16/10/2008,19/06/2009,810,Put,309.75,-97.303,0.053,25.409,0.01
16/10/2008,19/06/2009,820,Call,3.04,5.207,0.076,43.353,-3.299
16/10/2008,19/06/2009,820,Put,322.18,-97.774,0.045,21.647,0.272
16/10/2008,19/06/2009,830,Call,2.68,4.652,0.07,39.629,-3.024
16/10/2008,19/06/2009,830,Put,328.53,-98.179,0.039,18.274,0.505
16/10/2008,19/06/2009,840,Call,2.21,4.145,0.064,36.118,-2.529
16/10/2008,19/06/2009,840,Put,340.92,-98.523,0.033,15.28,0.71
16/10/2008,19/06/2009,850,Call,1.88,3.683,0.058,32.821,-2.314
16/10/2008,19/06/2009,850,Put,350.23,-98.815,0.028,12.65,0.89
16/10/2008,19/06/2009,860,Call,1.62,3.265,0.053,29.736,-2.084
16/10/2008,19/06/2009,860,Put,357.66,-99.058,0.023,10.365,1.046
16/10/2008,19/06/2009,870,Call,2.16,2.886,0.048,26.861,-1.843
16/10/2008,19/06/2009,870,Put,369.42,-99.259,0.019,8.402,1.18
16/10/2008,19/06/2009,880,Call,1.07,2.545,0.044,24.192,-1.649
16/10/2008,19/06/2009,880,Put,376.74,-99.424,0.015,6.735,1.296
16/10/2008,19/06/2009,890,Put,386.45,-99.557,0.012,5.335,1.394
16/10/2008,19/06/2009,900,Put,395.89,-99.663,0.01,4.175,1.477
16/10/2008,19/06/2009,910,Put,405.69,-99.747,0.008,3.226,1.548
16/10/2008,19/06/2009,920,Put,415.61,-99.813,0.006,2.46,1.608
16/10/2008,19/06/2009,930,Put,426.57,-99.863,0.004,1.85,1.659
16/10/2008,19/06/2009,940,Put,436.8,-99.902,0.003,1.371,1.703
16/10/2008,19/06/2009,950,Put,444.34,-99.93,0.002,1.001,1.741
