Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/11/2008,20/03/2009,350,Call,197.68,89.748,0.083,58.677,-14.439
03/11/2008,20/03/2009,350,Put,12.86,-10.436,0.083,59.439,-14.139
03/11/2008,20/03/2009,360,Call,189.1,88.729,0.091,62.822,-15.158
03/11/2008,20/03/2009,360,Put,14.32,-11.467,0.091,63.596,-14.994
03/11/2008,20/03/2009,370,Call,177.95,87.631,0.099,67.085,-15.875
03/11/2008,20/03/2009,370,Put,15.82,-12.576,0.099,67.864,-15.758
03/11/2008,20/03/2009,380,Call,173.42,86.451,0.107,71.452,-16.586
03/11/2008,20/03/2009,380,Put,17.46,-13.765,0.107,72.225,-16.539
03/11/2008,20/03/2009,390,Call,162.1,85.186,0.116,75.901,-17.286
03/11/2008,20/03/2009,390,Put,19.99,-15.037,0.115,76.66,-17.751
03/11/2008,20/03/2009,400,Call,157.09,83.832,0.125,80.411,-17.97
03/11/2008,20/03/2009,400,Put,20.9,-16.396,0.124,81.144,-17.897
03/11/2008,20/03/2009,410,Call,149.13,82.386,0.135,84.955,-18.633
03/11/2008,20/03/2009,410,Put,23.38,-17.845,0.134,85.653,-18.861
03/11/2008,20/03/2009,420,Call,141.39,80.846,0.144,89.504,-19.269
03/11/2008,20/03/2009,420,Put,25.96,-19.384,0.143,90.156,-19.726
03/11/2008,20/03/2009,430,Call,131.45,79.209,0.154,94.025,-19.873
03/11/2008,20/03/2009,430,Put,27.92,-21.017,0.153,94.622,-20.158
03/11/2008,20/03/2009,440,Call,127.5,77.474,0.165,98.483,-20.437
03/11/2008,20/03/2009,440,Put,29.95,-22.743,0.163,99.016,-20.526
03/11/2008,20/03/2009,450,Call,117.43,75.639,0.175,102.838,-20.955
03/11/2008,20/03/2009,450,Put,32.18,-24.565,0.173,103.301,-20.873
03/11/2008,20/03/2009,460,Call,108.78,73.705,0.185,107.049,-20.816
03/11/2008,20/03/2009,460,Put,35.17,-26.482,0.183,107.435,-21.422
03/11/2008,20/03/2009,470,Call,102.54,71.671,0.196,111.072,-21.621
03/11/2008,20/03/2009,470,Put,37.81,-28.492,0.193,111.377,-21.679
03/11/2008,20/03/2009,480,Call,94.9,69.539,0.206,114.859,-21.666
03/11/2008,20/03/2009,480,Put,41.15,-30.594,0.202,115.081,-22.096
03/11/2008,20/03/2009,490,Call,89.77,67.31,0.216,118.363,-22.558
03/11/2008,20/03/2009,490,Put,43.98,-32.787,0.212,118.504,-22.139
03/11/2008,20/03/2009,500,Call,83.91,64.987,0.226,121.534,-22.98
03/11/2008,20/03/2009,500,Put,47.62,-35.068,0.221,121.604,-22.375
03/11/2008,20/03/2009,510,Call,77.93,62.575,0.235,124.322,-23.163
03/11/2008,20/03/2009,510,Put,51.1,-37.437,0.23,124.335,-22.363
03/11/2008,20/03/2009,520,Call,71.84,60.08,0.243,126.676,-23.147
03/11/2008,20/03/2009,520,Put,54.89,-39.889,0.239,126.65,-22.283
03/11/2008,20/03/2009,530,Call,65.6,57.509,0.251,128.55,-22.904
03/11/2008,20/03/2009,530,Put,58.89,-42.42,0.247,128.506,-22.129
03/11/2008,20/03/2009,540,Call,60.09,54.87,0.258,129.899,-22.752
03/11/2008,20/03/2009,540,Put,63.08,-45.025,0.254,129.856,-21.852
03/11/2008,20/03/2009,550,Call,55.18,52.173,0.264,130.682,-22.623
03/11/2008,20/03/2009,550,Put,68.1,-47.699,0.26,130.658,-21.683
03/11/2008,20/03/2009,560,Call,49.46,49.43,0.269,130.866,-21.995
03/11/2008,20/03/2009,560,Put,72.71,-50.432,0.266,130.872,-21.176
03/11/2008,20/03/2009,570,Call,45.06,46.651,0.272,130.421,-21.652
03/11/2008,20/03/2009,570,Put,79.2,-53.217,0.27,130.456,-21.174
03/11/2008,20/03/2009,580,Call,40.24,43.851,0.275,129.33,-20.967
03/11/2008,20/03/2009,580,Put,82.86,-56.043,0.273,129.383,-19.886
03/11/2008,20/03/2009,590,Call,36.37,41.043,0.275,127.581,-20.443
03/11/2008,20/03/2009,590,Put,88.62,-58.898,0.274,127.625,-19.187
03/11/2008,20/03/2009,600,Call,31.46,38.242,0.274,125.176,-19.302
03/11/2008,20/03/2009,600,Put,94.52,-61.768,0.275,125.166,-18.366
03/11/2008,20/03/2009,610,Call,27.77,35.463,0.272,122.125,-18.44
03/11/2008,20/03/2009,610,Put,103.3,-64.635,0.273,122.005,-18.62
03/11/2008,20/03/2009,620,Call,24.38,32.722,0.268,118.448,-17.501
03/11/2008,20/03/2009,620,Put,108.72,-67.481,0.27,118.149,-17.188
03/11/2008,20/03/2009,630,Call,21.28,30.034,0.262,114.181,-16.525
03/11/2008,20/03/2009,630,Put,115.26,-70.29,0.264,113.621,-16.065
03/11/2008,20/03/2009,640,Call,18.71,27.413,0.255,109.365,-15.615
03/11/2008,20/03/2009,640,Put,121.09,-73.043,0.257,108.459,-14.696
03/11/2008,20/03/2009,650,Call,15.79,24.873,0.247,104.053,-14.323
03/11/2008,20/03/2009,650,Put,130.59,-75.722,0.249,102.714,-13.544
03/11/2008,20/03/2009,660,Call,13.45,22.428,0.237,98.307,-13.181
03/11/2008,20/03/2009,660,Put,137.84,-78.308,0.238,96.453,-12.36
03/11/2008,20/03/2009,670,Call,11.67,20.089,0.226,92.2,-12.247
03/11/2008,20/03/2009,670,Put,145.87,-80.785,0.226,89.757,-11.157
03/11/2008,20/03/2009,680,Call,10.1,17.869,0.213,85.811,-11.345
03/11/2008,20/03/2009,680,Put,153.04,-83.135,0.213,82.722,-9.95
03/11/2008,20/03/2009,690,Call,8.28,15.778,0.2,79.226,-10.064
03/11/2008,20/03/2009,690,Put,159.91,-85.345,0.198,75.452,-8.755
03/11/2008,20/03/2009,700,Call,7.12,13.824,0.186,72.533,-9.226
03/11/2008,20/03/2009,700,Put,169.98,-87.4,0.182,68.06,-7.589
03/11/2008,20/03/2009,710,Call,5.72,12.012,0.172,65.822,-8.035
03/11/2008,20/03/2009,710,Put,176.34,-89.292,0.166,60.666,-6.465
03/11/2008,20/03/2009,720,Call,4.52,10.348,0.157,59.181,-6.868
03/11/2008,20/03/2009,720,Put,184.96,-91.012,0.149,53.388,-5.397
03/11/2008,20/03/2009,730,Call,3.8,8.833,0.142,52.696,-6.153
03/11/2008,20/03/2009,730,Put,194.86,-92.556,0.132,46.343,-4.399
03/11/2008,20/03/2009,740,Call,3.24,7.467,0.127,46.446,-5.541
03/11/2008,20/03/2009,740,Put,204.07,-93.923,0.115,39.638,-3.478
03/11/2008,20/03/2009,750,Call,2.57,6.249,0.112,40.5,-4.702
03/11/2008,20/03/2009,750,Put,212.46,-95.116,0.099,33.369,-2.645
03/11/2008,20/03/2009,760,Call,2.08,5.173,0.098,34.92,-4.038
03/11/2008,20/03/2009,760,Put,221.74,-96.141,0.084,27.615,-1.902
03/11/2008,20/03/2009,770,Call,1.6,4.234,0.085,29.755,-3.345
03/11/2008,20/03/2009,770,Put,231.2,-97.005,0.069,22.436,-1.252
03/11/2008,20/03/2009,780,Call,1.36,3.424,0.073,25.04,-2.965
03/11/2008,20/03/2009,780,Put,242.62,-97.721,0.056,17.87,-0.694
03/11/2008,20/03/2009,790,Call,1.08,2.734,0.061,20.798,-2.502
03/11/2008,20/03/2009,790,Put,250.66,-98.303,0.045,13.93,-0.225
03/11/2008,20/03/2009,800,Call,0.86,2.154,0.051,17.037,-2.113
03/11/2008,20/03/2009,800,Put,262.23,-98.765,0.035,10.61,0.161
03/11/2008,20/03/2009,810,Call,0.72,1.673,0.042,13.755,-1.837
03/11/2008,20/03/2009,810,Put,265.36,-99.123,0.027,7.881,0.472
03/11/2008,20/03/2009,820,Call,0.54,1.28,0.034,10.937,-1.476
03/11/2008,20/03/2009,820,Put,284.69,-99.394,0.02,5.696,0.717
03/11/2008,20/03/2009,830,Call,0.43,0.964,0.027,8.556,-1.234
03/11/2008,20/03/2009,830,Put,293.5,-99.594,0.014,3.998,0.906
03/11/2008,20/03/2009,840,Call,0.44,0.714,0.021,6.581,-1.255
03/11/2008,20/03/2009,840,Put,303.51,-99.736,0.01,2.718,1.047
03/11/2008,20/03/2009,850,Call,0.35,0.52,0.016,4.971,-0.506
03/11/2008,20/03/2009,850,Put,311.57,-99.834,0.007,1.784,1.152
03/11/2008,20/03/2009,860,Call,0.45,0.371,0.012,3.684,-0.368
03/11/2008,20/03/2009,860,Put,321.08,-99.9,0.004,1.128,1.229
03/11/2008,20/03/2009,870,Put,330.83,-99.942,0.003,0.684,1.284
03/11/2008,20/03/2009,880,Put,338.38,-99.968,0.002,0.397,1.324
03/11/2008,20/03/2009,890,Put,350.47,-99.983,0.001,0.219,1.355
03/11/2008,20/03/2009,900,Put,360.35,-99.992,0,0.115,1.379
03/11/2008,20/03/2009,910,Put,370.35,-99.996,0,0.057,1.399
03/11/2008,20/03/2009,920,Put,380.16,-99.998,0,0.026,1.417
03/11/2008,20/03/2009,930,Put,390.07,-99.999,0,0.011,1.433
03/11/2008,19/06/2009,310,Put,11.68,-8.431,0.06,65.185,-8.304
03/11/2008,19/06/2009,320,Put,13.1,-9.262,0.066,69.911,-8.876
03/11/2008,19/06/2009,330,Call,215.18,89.532,0.071,76.455,-10.683
03/11/2008,19/06/2009,330,Put,14.51,-10.152,0.071,74.776,-9.388
03/11/2008,19/06/2009,340,Call,209.09,88.609,0.077,81.233,-11.128
03/11/2008,19/06/2009,340,Put,16.11,-11.103,0.078,79.765,-9.935
03/11/2008,19/06/2009,350,Call,200.89,87.626,0.084,86.12,-11.57
03/11/2008,19/06/2009,350,Put,18.18,-12.116,0.084,84.862,-10.616
03/11/2008,19/06/2009,360,Call,192.95,86.58,0.09,91.101,-12.005
03/11/2008,19/06/2009,360,Put,19.49,-13.194,0.09,90.048,-10.938
03/11/2008,19/06/2009,370,Call,186.15,85.469,0.097,96.157,-12.433
03/11/2008,19/06/2009,370,Put,21.01,-14.339,0.097,95.301,-11.302
03/11/2008,19/06/2009,380,Call,174.09,84.291,0.104,101.27,-12.849
03/11/2008,19/06/2009,380,Put,23.04,-15.551,0.104,100.6,-11.791
03/11/2008,19/06/2009,390,Call,167.3,83.044,0.111,106.418,-13.253
03/11/2008,19/06/2009,390,Put,25.06,-16.832,0.111,105.918,-12.216
03/11/2008,19/06/2009,400,Call,162.2,81.727,0.118,111.575,-13.641
03/11/2008,19/06/2009,400,Put,27.43,-18.183,0.119,111.229,-12.694
03/11/2008,19/06/2009,410,Call,152.22,80.337,0.126,116.715,-14.011
03/11/2008,19/06/2009,410,Put,30,-19.604,0.126,116.504,-13.17
03/11/2008,19/06/2009,420,Call,144.91,78.874,0.134,121.81,-14.36
03/11/2008,19/06/2009,420,Put,32.43,-21.097,0.134,121.711,-13.52
03/11/2008,19/06/2009,430,Call,137.55,77.336,0.142,126.828,-14.685
03/11/2008,19/06/2009,430,Put,35.1,-22.661,0.142,126.818,-13.88
03/11/2008,19/06/2009,440,Call,131.69,75.723,0.15,131.736,-14.827
03/11/2008,19/06/2009,440,Put,37.69,-24.296,0.149,131.791,-14.143
03/11/2008,19/06/2009,450,Call,125.48,74.035,0.158,136.498,-15.355
03/11/2008,19/06/2009,450,Put,40.45,-26,0.157,136.593,-14.392
03/11/2008,19/06/2009,460,Call,115.86,72.272,0.166,141.077,-14.954
03/11/2008,19/06/2009,460,Put,43.8,-27.772,0.165,141.187,-14.707
03/11/2008,19/06/2009,470,Call,109.42,70.435,0.174,145.434,-15.261
03/11/2008,19/06/2009,470,Put,47.5,-29.611,0.172,145.537,-15.018
03/11/2008,19/06/2009,480,Call,103.38,68.524,0.181,149.528,-15.597
03/11/2008,19/06/2009,480,Put,50.44,-31.516,0.18,149.609,-15.066
03/11/2008,19/06/2009,490,Call,96.71,66.542,0.189,153.32,-15.67
03/11/2008,19/06/2009,490,Put,53.53,-33.485,0.187,153.368,-15.07
03/11/2008,19/06/2009,500,Call,92.9,64.491,0.196,156.766,-16.303
03/11/2008,19/06/2009,500,Put,56.65,-35.516,0.194,156.776,-15.012
03/11/2008,19/06/2009,510,Call,85.94,62.375,0.204,159.822,-16.157
03/11/2008,19/06/2009,510,Put,60.66,-37.606,0.201,159.796,-15.06
03/11/2008,19/06/2009,520,Call,79.93,60.198,0.21,162.448,-16.104
03/11/2008,19/06/2009,520,Put,64.65,-39.753,0.207,162.395,-15.007
03/11/2008,19/06/2009,530,Call,75.5,57.967,0.216,164.604,-16.317
03/11/2008,19/06/2009,530,Put,69.21,-41.953,0.213,164.536,-14.972
03/11/2008,19/06/2009,540,Call,68.19,55.688,0.222,166.255,-15.818
03/11/2008,19/06/2009,540,Put,73.55,-44.202,0.218,166.188,-14.816
03/11/2008,19/06/2009,550,Call,64.95,53.367,0.227,167.368,-16.085
03/11/2008,19/06/2009,550,Put,78.14,-46.496,0.223,167.318,-14.606
03/11/2008,19/06/2009,560,Call,58.21,51.012,0.231,167.915,-15.496
03/11/2008,19/06/2009,560,Put,83.48,-48.828,0.228,167.897,-14.469
03/11/2008,19/06/2009,570,Call,53.95,48.631,0.234,167.875,-15.346
03/11/2008,19/06/2009,570,Put,90.04,-51.193,0.231,167.898,-14.489
03/11/2008,19/06/2009,580,Call,49.45,46.233,0.236,167.229,-15.056
03/11/2008,19/06/2009,580,Put,95.06,-53.586,0.234,167.299,-14.088
03/11/2008,19/06/2009,590,Call,45.42,43.827,0.238,165.97,-14.759
03/11/2008,19/06/2009,590,Put,99.2,-55.997,0.236,166.083,-13.358
03/11/2008,19/06/2009,600,Call,41.84,41.422,0.239,164.096,-14.481
03/11/2008,19/06/2009,600,Put,105.59,-58.422,0.237,164.237,-13.064
03/11/2008,19/06/2009,610,Call,37.41,39.028,0.238,161.61,-13.896
03/11/2008,19/06/2009,610,Put,110.88,-60.85,0.237,161.753,-12.397
03/11/2008,19/06/2009,620,Call,34.2,36.654,0.237,158.527,-13.519
03/11/2008,19/06/2009,620,Put,118.4,-63.271,0.236,158.634,-12.189
03/11/2008,19/06/2009,630,Call,30.64,34.311,0.234,154.866,-12.934
03/11/2008,19/06/2009,630,Put,125.25,-65.675,0.234,154.89,-11.739
03/11/2008,19/06/2009,640,Call,27.35,32.007,0.231,150.656,-12.335
03/11/2008,19/06/2009,640,Put,130.67,-68.052,0.231,150.54,-10.761
03/11/2008,19/06/2009,650,Call,25.29,29.753,0.227,145.931,-12.031
03/11/2008,19/06/2009,650,Put,139.22,-70.392,0.227,145.608,-10.615
03/11/2008,19/06/2009,660,Call,22.37,27.556,0.221,140.734,-11.358
03/11/2008,19/06/2009,660,Put,144.83,-72.684,0.222,140.13,-9.439
03/11/2008,19/06/2009,670,Call,19.93,25.423,0.215,135.106,-10.758
03/11/2008,19/06/2009,670,Put,154.53,-74.919,0.216,134.149,-9.585
03/11/2008,19/06/2009,680,Call,17.37,23.36,0.208,129.094,-10.018
03/11/2008,19/06/2009,680,Put,160.6,-77.087,0.209,127.717,-8.33
03/11/2008,19/06/2009,690,Call,15.58,21.374,0.201,122.753,-9.491
03/11/2008,19/06/2009,690,Put,169.2,-79.178,0.201,120.893,-7.624
03/11/2008,19/06/2009,700,Call,13.19,19.47,0.192,116.141,-8.629
03/11/2008,19/06/2009,700,Put,176.51,-81.185,0.192,113.742,-6.914
03/11/2008,19/06/2009,710,Call,11.75,17.655,0.183,109.321,-8.124
03/11/2008,19/06/2009,710,Put,185.98,-83.099,0.183,106.337,-6.205
03/11/2008,19/06/2009,720,Call,9.58,15.933,0.174,102.355,-7.162
03/11/2008,19/06/2009,720,Put,193.93,-84.912,0.172,98.753,-5.503
03/11/2008,19/06/2009,730,Call,8.35,14.308,0.164,95.308,-6.597
03/11/2008,19/06/2009,730,Put,202.66,-86.62,0.161,91.071,-4.814
03/11/2008,19/06/2009,740,Call,7.29,12.782,0.154,88.245,-6.072
03/11/2008,19/06/2009,740,Put,208.1,-88.217,0.15,83.372,-4.145
03/11/2008,19/06/2009,750,Call,6.23,11.358,0.143,81.228,-5.491
03/11/2008,19/06/2009,750,Put,218.13,-89.699,0.139,75.736,-3.499
03/11/2008,19/06/2009,760,Call,5.25,10.037,0.133,74.318,-4.91
03/11/2008,19/06/2009,760,Put,228.76,-91.065,0.127,68.244,-2.882
03/11/2008,19/06/2009,770,Call,4.47,8.818,0.122,67.572,-4.428
03/11/2008,19/06/2009,770,Put,237.95,-92.313,0.115,60.97,-2.298
03/11/2008,19/06/2009,780,Call,3.74,7.7,0.112,61.042,-3.904
03/11/2008,19/06/2009,780,Put,244.91,-93.444,0.104,53.985,-1.751
03/11/2008,19/06/2009,790,Call,3.25,6.682,0.101,54.775,-3.566
03/11/2008,19/06/2009,790,Put,255.34,-94.459,0.092,47.349,-1.242
03/11/2008,19/06/2009,800,Call,2.62,5.761,0.091,48.813,-3.043
03/11/2008,19/06/2009,800,Put,264.19,-95.363,0.081,41.118,-0.775
03/11/2008,19/06/2009,810,Call,2.7,4.933,0.082,43.188,-3.137
03/11/2008,19/06/2009,810,Put,270.75,-96.158,0.071,35.333,-0.349
03/11/2008,19/06/2009,820,Call,2.4,4.195,0.073,37.93,-2.895
03/11/2008,19/06/2009,820,Put,284.71,-96.852,0.061,30.027,0.034
03/11/2008,19/06/2009,830,Call,1.5,3.541,0.064,33.056,-2.027
03/11/2008,19/06/2009,830,Put,292.51,-97.449,0.052,25.222,0.375
03/11/2008,19/06/2009,840,Call,1.44,2.966,0.056,28.58,-1.977
03/11/2008,19/06/2009,840,Put,301.78,-97.959,0.044,20.926,0.676
03/11/2008,19/06/2009,850,Call,1.19,2.465,0.049,24.507,-1.715
03/11/2008,19/06/2009,850,Put,311.28,-98.387,0.037,17.136,0.939
03/11/2008,19/06/2009,860,Call,0.81,2.032,0.042,20.835,-1.276
03/11/2008,19/06/2009,860,Put,318.38,-98.743,0.03,13.841,1.165
03/11/2008,19/06/2009,870,Put,330.42,-99.034,0.024,11.018,1.358
03/11/2008,19/06/2009,880,Put,337.88,-99.269,0.019,8.636,1.521
03/11/2008,19/06/2009,890,Put,347.74,-99.456,0.015,6.66,1.658
03/11/2008,19/06/2009,900,Put,357.03,-99.602,0.012,5.048,1.772
03/11/2008,19/06/2009,910,Put,367.35,-99.714,0.009,3.757,1.865
03/11/2008,19/06/2009,920,Put,377,-99.798,0.007,2.742,1.943
03/11/2008,19/06/2009,930,Put,388.57,-99.861,0.005,1.96,2.006
