Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/04/2009,18/12/2009,610,Call,0,23.546,0.22,117.192,-9.073
22/04/2009,18/12/2009,610,Put,0,-76.409,0.22,117.315,-8.354
22/04/2009,18/12/2009,620,Call,0,21.57,0.212,111.537,-8.541
22/04/2009,18/12/2009,620,Put,0,-78.387,0.212,111.665,-7.808
22/04/2009,18/12/2009,630,Call,0,19.686,0.203,105.673,-8.004
22/04/2009,18/12/2009,630,Put,0,-80.274,0.203,105.805,-7.258
22/04/2009,18/12/2009,640,Call,0,17.897,0.193,99.656,-7.467
22/04/2009,18/12/2009,640,Put,0,-82.064,0.193,99.79,-6.708
22/04/2009,18/12/2009,650,Call,0,16.208,0.183,93.543,-6.933
22/04/2009,18/12/2009,650,Put,0,-83.757,0.183,93.676,-6.161
22/04/2009,18/12/2009,660,Call,0,14.618,0.173,87.39,-6.408
22/04/2009,18/12/2009,660,Put,0,-85.349,0.173,87.52,-5.621
22/04/2009,18/12/2009,670,Put,0,-86.84,0.162,81.374,-5.094
22/04/2009,18/12/2009,680,Put,0,-88.229,0.152,75.288,-4.581
22/04/2009,18/12/2009,690,Put,0,-89.518,0.141,69.311,-4.086
