Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/11/2007,20/06/2008,620,Put,23.8,-17.72,0.123,147.642,-11.98
28/11/2007,20/06/2008,630,Call,160.2,81.993,0.134,149.154,-16.361
28/11/2007,20/06/2008,630,Put,24.8,-19.065,0.131,154.509,-12.253
28/11/2007,20/06/2008,640,Call,151.9,80.525,0.143,156.542,-16.652
28/11/2007,20/06/2008,640,Put,31.67,-20.479,0.138,161.327,-14.142
28/11/2007,20/06/2008,650,Call,144.05,78.977,0.151,163.847,-17.027
28/11/2007,20/06/2008,650,Put,29.45,-21.964,0.146,168.051,-12.994
28/11/2007,20/06/2008,660,Call,137.55,77.351,0.159,171.019,-17.747
28/11/2007,20/06/2008,660,Put,31.85,-23.519,0.153,174.64,-13.293
28/11/2007,20/06/2008,670,Call,131.7,75.645,0.168,178.002,-18.56
28/11/2007,20/06/2008,670,Put,34.7,-25.145,0.161,181.051,-13.611
28/11/2007,20/06/2008,680,Call,122.85,73.862,0.176,184.741,-18.392
28/11/2007,20/06/2008,680,Put,37.25,-26.841,0.168,187.24,-13.787
28/11/2007,20/06/2008,690,Call,116.65,72.004,0.184,191.173,-18.89
28/11/2007,20/06/2008,690,Put,40.4,-28.608,0.176,193.158,-14.026
28/11/2007,20/06/2008,700,Call,108,70.074,0.192,197.237,-19.028
28/11/2007,20/06/2008,700,Put,42.65,-30.444,0.183,198.756,-13.939
28/11/2007,20/06/2008,710,Call,104.7,68.074,0.199,202.881,-19.706
28/11/2007,20/06/2008,710,Put,46.05,-32.348,0.19,203.986,-14.063
28/11/2007,20/06/2008,720,Call,97.5,66.006,0.207,208.051,-19.636
28/11/2007,20/06/2008,720,Put,49.95,-34.318,0.197,208.796,-14.24
28/11/2007,20/06/2008,730,Call,90.55,63.871,0.214,212.693,-19.536
28/11/2007,20/06/2008,730,Put,52,-36.352,0.204,213.135,-13.854
28/11/2007,20/06/2008,740,Call,84.95,61.672,0.221,216.754,-19.685
28/11/2007,20/06/2008,740,Put,57.35,-38.448,0.21,216.952,-14.157
28/11/2007,20/06/2008,750,Call,78.7,59.412,0.227,220.179,-19.54
28/11/2007,20/06/2008,750,Put,60.1,-40.601,0.216,220.197,-13.735
28/11/2007,20/06/2008,760,Call,72.85,57.096,0.233,222.915,-19.41
28/11/2007,20/06/2008,760,Put,64.4,-42.808,0.221,222.817,-13.564
28/11/2007,20/06/2008,770,Call,68.45,54.728,0.238,224.914,-19.48
28/11/2007,20/06/2008,770,Put,69.05,-45.065,0.226,224.77,-13.387
28/11/2007,20/06/2008,780,Call,62.65,52.312,0.242,226.127,-19.115
28/11/2007,20/06/2008,780,Put,73.15,-47.365,0.23,226.013,-12.963
28/11/2007,20/06/2008,790,Call,56.85,49.855,0.246,226.511,-18.651
28/11/2007,20/06/2008,790,Put,77.25,-49.704,0.234,226.505,-12.446
28/11/2007,20/06/2008,800,Call,51.55,47.362,0.249,226.023,-18.14
28/11/2007,20/06/2008,800,Put,82.85,-52.075,0.237,226.21,-12.144
28/11/2007,20/06/2008,810,Call,47.45,44.842,0.251,224.632,-17.849
28/11/2007,20/06/2008,810,Put,88.25,-54.47,0.238,225.101,-11.701
28/11/2007,20/06/2008,820,Call,42.55,42.302,0.252,222.312,-17.2
28/11/2007,20/06/2008,820,Put,93.9,-56.883,0.24,223.157,-11.202
28/11/2007,20/06/2008,830,Call,39.3,39.751,0.251,219.043,-16.885
28/11/2007,20/06/2008,830,Put,99.05,-59.304,0.24,220.362,-10.434
28/11/2007,20/06/2008,840,Call,35.15,37.198,0.25,214.815,-16.204
28/11/2007,20/06/2008,840,Put,103.8,-61.726,0.239,216.712,-9.441
28/11/2007,20/06/2008,850,Call,31.5,34.654,0.248,209.631,-15.531
28/11/2007,20/06/2008,850,Put,111.15,-64.139,0.237,212.21,-9.069
28/11/2007,20/06/2008,860,Call,27.65,32.128,0.244,203.503,-14.668
28/11/2007,20/06/2008,860,Put,116.95,-66.533,0.234,206.871,-8.127
28/11/2007,20/06/2008,870,Call,25.1,29.633,0.239,196.458,-14.106
28/11/2007,20/06/2008,870,Put,125.1,-68.897,0.231,200.725,-7.59
28/11/2007,20/06/2008,880,Call,22.2,27.179,0.233,188.536,-13.333
28/11/2007,20/06/2008,880,Put,131.6,-71.22,0.226,193.812,-6.889
28/11/2007,20/06/2008,890,Call,16.81,24.779,0.226,179.793,-11.391
28/11/2007,20/06/2008,890,Put,138.85,-73.493,0.22,186.183,-6.128
28/11/2007,20/06/2008,900,Call,16.85,22.446,0.218,170.299,-11.624
28/11/2007,20/06/2008,900,Put,145.05,-75.704,0.213,177.9,-4.78
28/11/2007,20/06/2008,910,Call,14.95,20.19,0.208,160.143,-10.934
28/11/2007,20/06/2008,910,Put,152.75,-77.845,0.205,169.038,-3.976
28/11/2007,20/06/2008,920,Call,12.85,18.024,0.197,149.426,-10.041
28/11/2007,20/06/2008,920,Put,160.95,-79.905,0.196,159.68,-3.284
28/11/2007,20/06/2008,930,Call,11.3,15.963,0.186,138.285,-9.348
28/11/2007,20/06/2008,930,Put,168.85,-81.878,0.187,149.918,-2.396
28/11/2007,20/06/2008,940,Call,9.8,14.02,0.173,126.873,-8.587
28/11/2007,20/06/2008,940,Put,176,-83.754,0.177,139.853,-1.274
28/11/2007,20/06/2008,950,Call,8.3,12.204,0.16,115.334,-7.762
28/11/2007,20/06/2008,950,Put,185.9,-85.528,0.166,129.59,-0.361
28/11/2007,20/06/2008,960,Call,0,10.523,0.147,103.821,-6.149
28/11/2007,20/06/2008,960,Put,0,-87.194,0.155,119.237,0.532
28/11/2007,20/06/2008,970,Call,0,8.981,0.133,92.484,-5.364
28/11/2007,20/06/2008,970,Put,0,-88.747,0.143,108.904,1.4
28/11/2007,20/06/2008,980,Call,0,7.581,0.119,81.471,-4.628
28/11/2007,20/06/2008,980,Put,0,-90.184,0.132,98.7,2.236
28/11/2007,20/06/2008,990,Call,0,6.325,0.105,70.919,-3.944
28/11/2007,20/06/2008,990,Put,0,-91.504,0.12,88.727,3.034
28/11/2007,20/06/2008,1000,Call,0,5.212,0.092,60.954,-3.318
28/11/2007,20/06/2008,1000,Put,0,-92.707,0.108,79.086,3.791
28/11/2007,20/06/2008,1010,Put,0,-93.793,0.097,69.864,4.503
