Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/12/2008,20/03/2009,700,Put,207.31,-96.049,0.092,21.178,-4.297
19/12/2008,20/03/2009,710,Call,1.63,4.062,0.09,21.655,-4.958
19/12/2008,20/03/2009,710,Put,215.65,-96.885,0.077,17.438,-3.473
19/12/2008,20/03/2009,720,Call,1.24,3.309,0.077,18.321,-4.049
19/12/2008,20/03/2009,720,Put,225.3,-97.579,0.063,14.142,-2.763
19/12/2008,20/03/2009,730,Call,1.03,2.67,0.065,15.343,-3.54
19/12/2008,20/03/2009,730,Put,235,-98.147,0.051,11.288,-2.162
19/12/2008,20/03/2009,740,Call,0.77,2.134,0.055,12.716,-2.824
19/12/2008,20/03/2009,740,Put,244.7,-98.604,0.041,8.861,-1.662
19/12/2008,20/03/2009,750,Put,254.81,-98.966,0.032,6.835,-1.254
19/12/2008,20/03/2009,760,Put,264.45,-99.248,0.025,5.177,-0.927
19/12/2008,20/03/2009,770,Put,274.2,-99.463,0.019,3.846,-0.67
19/12/2008,20/03/2009,780,Put,284.05,-99.624,0.014,2.8,-0.472
19/12/2008,20/03/2009,790,Put,295.42,-99.742,0.01,1.996,-0.324
19/12/2008,19/06/2009,290,Put,10.33,-8.285,0.067,53.15,-9.377
19/12/2008,19/06/2009,300,Put,12.08,-9.271,0.074,57.794,-10.317
19/12/2008,19/06/2009,310,Call,195.4,90.06,0.082,60.832,-10.413
19/12/2008,19/06/2009,310,Put,13.47,-10.333,0.082,62.568,-10.942
19/12/2008,19/06/2009,320,Call,187.05,88.93,0.089,65.757,-11.098
19/12/2008,19/06/2009,320,Put,15.19,-11.472,0.089,67.449,-11.689
19/12/2008,19/06/2009,330,Call,177.18,87.718,0.097,70.78,-11.782
19/12/2008,19/06/2009,330,Put,16.49,-12.69,0.097,72.41,-12.145
19/12/2008,19/06/2009,340,Call,171.05,86.421,0.106,75.873,-12.458
19/12/2008,19/06/2009,340,Put,19.92,-13.988,0.105,77.423,-13.546
19/12/2008,19/06/2009,350,Call,160.7,85.04,0.115,81.003,-13.124
19/12/2008,19/06/2009,350,Put,20.98,-15.367,0.113,82.456,-13.744
19/12/2008,19/06/2009,360,Call,152.73,83.574,0.123,86.137,-13.774
19/12/2008,19/06/2009,360,Put,23.09,-16.825,0.122,87.479,-14.339
19/12/2008,19/06/2009,370,Call,145.37,82.023,0.132,91.239,-14.402
19/12/2008,19/06/2009,370,Put,25.28,-18.363,0.13,92.457,-14.891
19/12/2008,19/06/2009,380,Call,139.48,80.388,0.141,96.272,-15.004
19/12/2008,19/06/2009,380,Put,28.27,-19.98,0.139,97.355,-15.652
19/12/2008,19/06/2009,390,Call,131,78.67,0.151,101.197,-15.575
19/12/2008,19/06/2009,390,Put,31.1,-21.674,0.147,102.138,-16.235
19/12/2008,19/06/2009,400,Call,125.62,76.871,0.16,105.977,-16.11
19/12/2008,19/06/2009,400,Put,33.69,-23.443,0.156,106.77,-16.637
19/12/2008,19/06/2009,410,Call,117.1,74.994,0.169,110.57,-16.405
19/12/2008,19/06/2009,410,Put,37.61,-25.283,0.164,111.215,-17.375
19/12/2008,19/06/2009,420,Call,111.18,73.042,0.177,114.939,-17.126
19/12/2008,19/06/2009,420,Put,39.63,-27.193,0.173,115.436,-17.404
19/12/2008,19/06/2009,430,Call,103.85,71.018,0.186,119.044,-17.274
19/12/2008,19/06/2009,430,Put,43.52,-29.167,0.181,119.398,-17.918
19/12/2008,19/06/2009,440,Call,98.05,68.928,0.194,122.848,-17.801
19/12/2008,19/06/2009,440,Put,47.32,-31.202,0.188,123.069,-18.285
19/12/2008,19/06/2009,450,Call,92.36,66.775,0.202,126.316,-18.199
19/12/2008,19/06/2009,450,Put,51.38,-33.295,0.196,126.421,-18.591
19/12/2008,19/06/2009,460,Call,85.71,64.566,0.209,129.414,-18.234
19/12/2008,19/06/2009,460,Put,54.71,-35.442,0.203,129.424,-18.604
19/12/2008,19/06/2009,470,Call,81,62.307,0.216,132.111,-18.672
19/12/2008,19/06/2009,470,Put,59.4,-37.639,0.21,132.051,-18.855
19/12/2008,19/06/2009,480,Call,73.9,60.004,0.222,134.379,-18.329
19/12/2008,19/06/2009,480,Put,63.39,-39.883,0.216,134.278,-18.807
19/12/2008,19/06/2009,490,Call,69.86,57.664,0.228,136.196,-18.695
19/12/2008,19/06/2009,490,Put,68.14,-42.167,0.221,136.081,-18.835
19/12/2008,19/06/2009,500,Call,65.12,55.295,0.232,137.541,-18.727
19/12/2008,19/06/2009,500,Put,72.86,-44.489,0.226,137.438,-18.74
19/12/2008,19/06/2009,510,Call,60.24,52.905,0.236,138.398,-18.622
19/12/2008,19/06/2009,510,Put,81.59,-46.841,0.231,138.331,-19.597
19/12/2008,19/06/2009,520,Call,55.32,50.5,0.24,138.758,-18.356
19/12/2008,19/06/2009,520,Put,83.76,-49.218,0.234,138.742,-18.57
19/12/2008,19/06/2009,530,Call,49.64,48.091,0.242,138.613,-17.769
19/12/2008,19/06/2009,530,Put,89.09,-51.614,0.237,138.658,-18.253
19/12/2008,19/06/2009,540,Call,47.05,45.684,0.243,137.963,-17.899
19/12/2008,19/06/2009,540,Put,95.26,-54.022,0.239,138.069,-18.065
19/12/2008,19/06/2009,550,Call,43.19,43.289,0.244,136.813,-17.563
19/12/2008,19/06/2009,550,Put,101.6,-56.435,0.241,136.971,-17.801
19/12/2008,19/06/2009,560,Call,38.79,40.913,0.243,135.172,-16.939
19/12/2008,19/06/2009,560,Put,106.65,-58.845,0.241,135.362,-17.024
19/12/2008,19/06/2009,570,Call,35.59,38.565,0.242,133.055,-16.574
19/12/2008,19/06/2009,570,Put,112.55,-61.24,0.24,133.249,-16.367
19/12/2008,19/06/2009,580,Call,32.41,36.253,0.24,130.48,-16.076
19/12/2008,19/06/2009,580,Put,119.1,-63.611,0.239,130.645,-15.784
19/12/2008,19/06/2009,590,Call,29.53,33.984,0.237,127.473,-15.58
19/12/2008,19/06/2009,590,Put,128.12,-65.95,0.236,127.567,-15.951
19/12/2008,19/06/2009,600,Call,26.56,31.765,0.233,124.06,-14.93
19/12/2008,19/06/2009,600,Put,133.54,-68.248,0.233,124.038,-14.738
19/12/2008,19/06/2009,610,Call,24.34,29.604,0.228,120.275,-14.46
19/12/2008,19/06/2009,610,Put,142.37,-70.497,0.228,120.087,-14.106
19/12/2008,19/06/2009,620,Call,21.7,27.507,0.222,116.152,-13.746
19/12/2008,19/06/2009,620,Put,149.82,-72.688,0.223,115.747,-13.397
19/12/2008,19/06/2009,630,Call,19.51,25.479,0.216,111.73,-13.081
19/12/2008,19/06/2009,630,Put,156.06,-74.814,0.216,111.056,-12.664
19/12/2008,19/06/2009,640,Call,17.52,23.526,0.209,107.05,-12.451
19/12/2008,19/06/2009,640,Put,165.7,-76.867,0.209,106.058,-11.911
19/12/2008,19/06/2009,650,Call,15.9,21.652,0.201,102.154,-11.888
19/12/2008,19/06/2009,650,Put,175.77,-78.842,0.201,100.798,-11.147
19/12/2008,19/06/2009,660,Call,13.94,19.861,0.193,97.087,-11.058
19/12/2008,19/06/2009,660,Put,184.48,-80.731,0.193,95.325,-10.377
19/12/2008,19/06/2009,670,Call,11.99,18.156,0.184,91.891,-10.146
19/12/2008,19/06/2009,670,Put,189.94,-82.531,0.184,89.691,-9.607
19/12/2008,19/06/2009,680,Call,10.9,16.54,0.175,86.61,-9.661
19/12/2008,19/06/2009,680,Put,196.65,-84.236,0.174,83.949,-8.843
19/12/2008,19/06/2009,690,Call,9.69,15.014,0.166,81.289,-9.027
19/12/2008,19/06/2009,690,Put,205.2,-85.844,0.164,78.15,-8.091
19/12/2008,19/06/2009,700,Call,8.56,13.579,0.157,75.968,-8.405
19/12/2008,19/06/2009,700,Put,214.79,-87.351,0.154,72.347,-7.357
19/12/2008,19/06/2009,710,Call,7.52,12.235,0.147,70.687,-7.772
19/12/2008,19/06/2009,710,Put,223.4,-88.757,0.143,66.592,-6.646
19/12/2008,19/06/2009,720,Call,6.51,10.982,0.138,65.484,-7.083
19/12/2008,19/06/2009,720,Put,232.3,-90.061,0.133,60.932,-5.961
19/12/2008,19/06/2009,730,Call,5.74,9.819,0.128,60.393,-6.545
19/12/2008,19/06/2009,730,Put,241.45,-91.263,0.122,55.413,-5.308
19/12/2008,19/06/2009,740,Call,5.19,8.744,0.119,55.445,-6.153
19/12/2008,19/06/2009,740,Put,251.44,-92.365,0.112,50.077,-4.689
19/12/2008,19/06/2009,750,Put,260.2,-93.368,0.102,44.961,-4.107
19/12/2008,19/06/2009,760,Put,269.3,-94.275,0.092,40.097,-3.564
19/12/2008,19/06/2009,770,Put,278.9,-95.091,0.082,35.511,-3.061
19/12/2008,19/06/2009,780,Put,288.35,-95.819,0.073,31.224,-2.6
19/12/2008,19/06/2009,790,Put,298.25,-96.464,0.065,27.251,-2.179
