Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/12/2008,18/09/2009,440,Put,64.07,-35.238,0.185,150.138,-14.104
23/12/2008,18/09/2009,450,Call,87.4,62.708,0.192,153.055,-13.971
23/12/2008,18/09/2009,450,Put,66.11,-37.254,0.19,153.005,-13.774
23/12/2008,18/09/2009,460,Call,81.18,60.639,0.198,155.538,-13.884
23/12/2008,18/09/2009,460,Put,70.65,-39.306,0.196,155.478,-13.813
23/12/2008,18/09/2009,470,Call,78.1,58.541,0.202,157.597,-14.276
23/12/2008,18/09/2009,470,Put,75.45,-41.389,0.201,157.536,-13.824
23/12/2008,18/09/2009,480,Call,73,56.422,0.207,159.214,-14.242
23/12/2008,18/09/2009,480,Put,80.57,-43.5,0.205,159.162,-13.822
23/12/2008,18/09/2009,490,Call,68.1,54.288,0.21,160.377,-14.155
23/12/2008,18/09/2009,490,Put,85.55,-45.633,0.209,160.342,-13.707
23/12/2008,18/09/2009,500,Call,63.71,52.145,0.213,161.079,-14.104
23/12/2008,18/09/2009,500,Put,91.21,-47.783,0.212,161.063,-13.653
23/12/2008,18/09/2009,510,Call,58.03,50,0.216,161.316,-13.717
23/12/2008,18/09/2009,510,Put,97.03,-49.947,0.215,161.316,-13.547
23/12/2008,18/09/2009,520,Call,54.25,47.86,0.218,161.087,-13.621
23/12/2008,18/09/2009,520,Put,102.79,-52.118,0.217,161.092,-13.356
23/12/2008,18/09/2009,530,Call,50.09,45.73,0.219,160.4,-13.367
23/12/2008,18/09/2009,530,Put,108.78,-54.291,0.219,160.39,-13.144
23/12/2008,18/09/2009,540,Call,47.19,43.618,0.219,159.262,-13.304
23/12/2008,18/09/2009,540,Put,115.46,-56.461,0.22,159.211,-12.992
23/12/2008,18/09/2009,550,Call,43.5,41.529,0.219,157.687,-13.003
23/12/2008,18/09/2009,550,Put,120.74,-58.621,0.22,157.556,-12.48
23/12/2008,18/09/2009,560,Call,40.03,39.469,0.218,155.692,-12.671
23/12/2008,18/09/2009,560,Put,128.84,-60.765,0.22,155.437,-12.486
23/12/2008,18/09/2009,570,Call,37.67,37.444,0.216,153.297,-12.537
23/12/2008,18/09/2009,570,Put,133.9,-62.886,0.218,152.866,-11.765
23/12/2008,18/09/2009,580,Call,34.4,35.459,0.214,150.525,-12.12
23/12/2008,18/09/2009,580,Put,141.37,-64.977,0.217,149.86,-11.499
23/12/2008,18/09/2009,590,Call,32.11,33.518,0.211,147.403,-11.879
23/12/2008,18/09/2009,590,Put,147.9,-67.034,0.214,146.439,-10.957
23/12/2008,18/09/2009,600,Call,29.06,31.625,0.208,143.955,-11.38
23/12/2008,18/09/2009,600,Put,154.95,-69.05,0.211,142.627,-10.462
23/12/2008,18/09/2009,610,Call,26.84,29.782,0.204,140.207,-11.03
23/12/2008,18/09/2009,610,Put,163.12,-71.021,0.207,138.452,-10.121
23/12/2008,18/09/2009,620,Call,24.59,27.992,0.2,136.186,-10.628
23/12/2008,18/09/2009,620,Put,170.1,-72.94,0.202,133.945,-9.649
23/12/2008,18/09/2009,630,Call,22.49,26.257,0.195,131.924,-10.213
23/12/2008,18/09/2009,630,Put,177.9,-74.803,0.197,129.138,-9.165
23/12/2008,18/09/2009,640,Call,20.37,24.581,0.19,127.451,-9.748
23/12/2008,18/09/2009,640,Put,185.85,-76.607,0.192,124.068,-8.672
23/12/2008,18/09/2009,650,Call,18.82,22.965,0.184,122.799,-9.398
23/12/2008,18/09/2009,650,Put,194.05,-78.346,0.185,118.772,-8.172
23/12/2008,18/09/2009,660,Call,17.14,21.411,0.178,117.997,-8.963
23/12/2008,18/09/2009,660,Put,202.1,-80.018,0.179,113.289,-7.668
23/12/2008,18/09/2009,670,Call,15.5,19.922,0.172,113.079,-8.503
23/12/2008,18/09/2009,670,Put,210.3,-81.619,0.172,107.658,-7.165
23/12/2008,18/09/2009,680,Call,14.14,18.497,0.166,108.073,-8.108
23/12/2008,18/09/2009,680,Put,218.85,-83.147,0.164,101.922,-6.664
23/12/2008,18/09/2009,690,Put,227.35,-84.599,0.157,96.119,-6.169
23/12/2008,18/09/2009,700,Put,236.36,-85.975,0.149,90.291,-5.682
23/12/2008,18/09/2009,710,Put,244.95,-87.273,0.141,84.476,-5.206
