Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/12/2007,20/06/2008,810,Call,44.35,44.139,0.259,215.846,-18.181
13/12/2007,20/06/2008,810,Put,82.5,-56.116,0.264,215.637,-11.258
13/12/2007,20/06/2008,820,Call,40.2,41.524,0.26,213.276,-17.676
13/12/2007,20/06/2008,820,Put,87.25,-58.82,0.265,212.867,-10.368
13/12/2007,20/06/2008,830,Call,36.35,38.909,0.259,209.751,-17.142
13/12/2007,20/06/2008,830,Put,92.85,-61.54,0.264,209.049,-9.588
13/12/2007,20/06/2008,840,Call,32.05,36.307,0.257,205.277,-16.316
13/12/2007,20/06/2008,840,Put,99.4,-64.262,0.262,204.17,-8.978
13/12/2007,20/06/2008,850,Call,28.8,33.729,0.253,199.875,-15.669
13/12/2007,20/06/2008,850,Put,106.05,-66.973,0.259,198.234,-8.25
13/12/2007,20/06/2008,860,Call,25.6,31.189,0.249,193.581,-14.906
13/12/2007,20/06/2008,860,Put,112.8,-69.657,0.254,191.267,-7.442
13/12/2007,20/06/2008,870,Call,22.65,28.699,0.243,186.445,-14.138
13/12/2007,20/06/2008,870,Put,119.3,-72.297,0.248,183.32,-6.408
13/12/2007,20/06/2008,880,Call,19.7,26.271,0.235,178.53,-13.223
13/12/2007,20/06/2008,880,Put,126,-74.875,0.24,174.46,-5.255
13/12/2007,20/06/2008,890,Call,17.4,23.918,0.227,169.916,-12.435
13/12/2007,20/06/2008,890,Put,133.6,-77.376,0.231,164.776,-4.424
13/12/2007,20/06/2008,900,Call,14.9,21.65,0.218,160.694,-11.471
13/12/2007,20/06/2008,900,Put,140.65,-79.784,0.22,154.379,-3.139
13/12/2007,20/06/2008,910,Call,13.1,19.479,0.207,150.966,-10.7
13/12/2007,20/06/2008,910,Put,148.25,-82.084,0.208,143.398,-2.005
13/12/2007,20/06/2008,920,Call,11.5,17.414,0.196,140.845,-9.972
13/12/2007,20/06/2008,920,Put,156.7,-84.262,0.195,131.979,-1.041
13/12/2007,20/06/2008,930,Call,9.9,15.464,0.184,130.452,-9.13
13/12/2007,20/06/2008,930,Put,164.85,-86.305,0.181,120.282,-0.012
13/12/2007,20/06/2008,940,Call,8.5,13.635,0.171,119.91,-8.344
13/12/2007,20/06/2008,940,Put,172.2,-88.204,0.166,108.477,0.988
13/12/2007,20/06/2008,950,Call,7.2,11.933,0.158,109.346,-7.541
13/12/2007,20/06/2008,950,Put,180.9,-89.951,0.151,96.739,1.95
13/12/2007,20/06/2008,960,Call,0,10.362,0.145,98.884,-6.489
13/12/2007,20/06/2008,960,Put,0,-91.538,0.135,85.24,2.864
13/12/2007,20/06/2008,970,Call,0,8.923,0.132,88.646,-5.719
13/12/2007,20/06/2008,970,Put,0,-92.964,0.12,74.148,3.722
13/12/2007,20/06/2008,980,Put,0,-94.229,0.104,63.616,4.516
13/12/2007,20/06/2008,990,Put,0,-95.334,0.09,53.779,5.242
13/12/2007,20/06/2008,1000,Put,0,-96.287,0.076,44.748,5.898
