Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/03/2008,19/09/2008,790,Put,137.5,-78.959,0.229,135.97,-7.555
18/03/2008,19/09/2008,800,Call,11.2,18.244,0.217,124.751,-9.137
18/03/2008,19/09/2008,800,Put,145.45,-81.203,0.217,127.074,-6.67
18/03/2008,19/09/2008,810,Call,9.2,16.156,0.203,115.474,-8.132
18/03/2008,19/09/2008,810,Put,152.6,-83.321,0.204,117.87,-5.854
18/03/2008,19/09/2008,820,Call,8.15,14.207,0.189,106.058,-7.624
18/03/2008,19/09/2008,820,Put,162.65,-85.306,0.19,108.477,-5.012
18/03/2008,19/09/2008,830,Call,6.95,12.402,0.174,96.627,-6.925
18/03/2008,19/09/2008,830,Put,170.85,-87.152,0.176,99.021,-4.188
18/03/2008,19/09/2008,840,Put,179.8,-88.854,0.161,89.622,-3.389
18/03/2008,19/09/2008,850,Put,188.85,-90.409,0.146,80.399,-2.624
18/03/2008,19/09/2008,860,Put,197.8,-91.819,0.132,71.461,-1.899
18/03/2008,19/09/2008,870,Put,207.25,-93.085,0.118,62.906,-1.219
