Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/12/2008,18/09/2009,510,Put,101.56,-52.192,0.221,157.409,-13.191
24/12/2008,18/09/2009,520,Call,49.34,45.665,0.221,156.72,-13.251
24/12/2008,18/09/2009,520,Put,107.36,-54.396,0.222,156.694,-12.929
24/12/2008,18/09/2009,530,Call,46.11,43.513,0.222,155.569,-13.11
24/12/2008,18/09/2009,530,Put,113.24,-56.595,0.223,155.499,-12.597
24/12/2008,18/09/2009,540,Call,42.86,41.382,0.222,153.972,-12.894
24/12/2008,18/09/2009,540,Put,120.51,-58.783,0.223,153.829,-12.488
24/12/2008,18/09/2009,550,Call,39.5,39.279,0.221,151.946,-12.584
24/12/2008,18/09/2009,550,Put,126.03,-60.952,0.223,151.695,-11.939
24/12/2008,18/09/2009,560,Call,35.75,37.21,0.219,149.509,-12.126
24/12/2008,18/09/2009,560,Put,134.17,-63.097,0.221,149.11,-11.882
24/12/2008,18/09/2009,570,Call,33.77,35.179,0.217,146.683,-12.006
24/12/2008,18/09/2009,570,Put,139.9,-65.211,0.219,146.091,-11.212
24/12/2008,18/09/2009,580,Call,30.64,33.192,0.214,143.494,-11.532
24/12/2008,18/09/2009,580,Put,147.28,-67.288,0.217,142.661,-10.849
24/12/2008,18/09/2009,590,Call,28.3,31.252,0.211,139.966,-11.2
24/12/2008,18/09/2009,590,Put,154.35,-69.322,0.213,138.844,-10.372
24/12/2008,18/09/2009,600,Call,25.49,29.362,0.207,136.127,-10.7
24/12/2008,18/09/2009,600,Put,161.23,-71.308,0.209,134.669,-9.953
24/12/2008,18/09/2009,610,Call,23.36,27.527,0.202,132.006,-10.298
24/12/2008,18/09/2009,610,Put,169.74,-73.24,0.205,130.167,-9.48
24/12/2008,18/09/2009,620,Call,21.18,25.75,0.197,127.635,-9.845
24/12/2008,18/09/2009,620,Put,177.25,-75.114,0.199,125.373,-8.994
24/12/2008,18/09/2009,630,Call,19.34,24.033,0.192,123.045,-9.442
24/12/2008,18/09/2009,630,Put,185.25,-76.926,0.193,120.324,-8.5
24/12/2008,18/09/2009,640,Call,17.46,22.379,0.186,118.27,-8.953
24/12/2008,18/09/2009,640,Put,193.15,-78.67,0.187,115.057,-8
24/12/2008,18/09/2009,650,Call,16.15,20.79,0.18,113.344,-8.644
24/12/2008,18/09/2009,650,Put,201.65,-80.345,0.18,109.613,-7.497
24/12/2008,18/09/2009,660,Call,14.76,19.269,0.173,108.3,-8.254
24/12/2008,18/09/2009,660,Put,209.8,-81.947,0.173,104.031,-6.994
24/12/2008,18/09/2009,670,Call,13.27,17.816,0.166,103.171,-7.781
24/12/2008,18/09/2009,670,Put,218.06,-83.473,0.165,98.354,-6.495
24/12/2008,18/09/2009,680,Put,227.15,-84.922,0.157,92.621,-6.003
24/12/2008,18/09/2009,690,Put,235.8,-86.293,0.149,86.873,-5.519
24/12/2008,18/09/2009,700,Put,244.6,-87.583,0.141,81.149,-5.047
