Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/12/2008,20/03/2009,570,Call,14.38,23.091,0.245,70.537,-19.029
12/12/2008,20/03/2009,570,Put,136.08,-77.856,0.247,68.892,-18.221
12/12/2008,20/03/2009,580,Call,12.47,20.898,0.234,66.618,-17.689
12/12/2008,20/03/2009,580,Put,143.8,-80.156,0.235,64.6,-16.84
12/12/2008,20/03/2009,590,Call,10.96,18.825,0.222,62.558,-16.564
12/12/2008,20/03/2009,590,Put,152.56,-82.325,0.222,60.149,-15.453
12/12/2008,20/03/2009,600,Call,9.25,16.877,0.21,58.407,-15.023
12/12/2008,20/03/2009,600,Put,160.99,-84.357,0.208,55.599,-14.077
12/12/2008,20/03/2009,610,Call,8.01,15.058,0.196,54.214,-13.855
12/12/2008,20/03/2009,610,Put,170.77,-86.247,0.193,51.008,-12.727
12/12/2008,20/03/2009,620,Call,6.86,13.367,0.183,50.024,-12.619
12/12/2008,20/03/2009,620,Put,178.43,-87.992,0.178,46.436,-11.416
12/12/2008,20/03/2009,630,Call,5.94,11.806,0.17,45.881,-11.581
12/12/2008,20/03/2009,630,Put,187.71,-89.59,0.163,41.938,-10.158
12/12/2008,20/03/2009,640,Call,4.95,10.373,0.156,41.826,-10.276
12/12/2008,20/03/2009,640,Put,197.57,-91.043,0.148,37.565,-8.963
12/12/2008,20/03/2009,650,Call,4.31,9.064,0.143,37.894,-9.426
12/12/2008,20/03/2009,650,Put,207.67,-92.352,0.133,33.364,-7.841
12/12/2008,20/03/2009,660,Call,3.63,7.878,0.13,34.117,-8.418
12/12/2008,20/03/2009,660,Put,215.02,-93.523,0.119,29.373,-6.797
12/12/2008,20/03/2009,670,Call,3.06,6.808,0.117,30.522,-7.475
12/12/2008,20/03/2009,670,Put,224.02,-94.56,0.105,25.627,-5.838
12/12/2008,20/03/2009,680,Call,2.59,5.85,0.105,27.129,-6.678
12/12/2008,20/03/2009,680,Put,233.7,-95.471,0.092,22.15,-4.966
12/12/2008,20/03/2009,690,Call,2.19,4.997,0.094,23.955,-5.941
12/12/2008,20/03/2009,690,Put,243.74,-96.263,0.08,18.96,-4.181
12/12/2008,20/03/2009,700,Call,1.76,4.242,0.083,21.011,-5.073
12/12/2008,20/03/2009,700,Put,252.7,-96.946,0.068,16.067,-3.483
12/12/2008,20/03/2009,710,Call,1.51,3.58,0.073,18.304,-4.532
12/12/2008,20/03/2009,710,Put,263.6,-97.528,0.058,13.476,-2.87
12/12/2008,20/03/2009,720,Call,1.16,3.002,0.064,15.836,-3.712
12/12/2008,20/03/2009,720,Put,273.25,-98.02,0.049,11.181,-2.337
12/12/2008,20/03/2009,730,Call,1.05,2.501,0.055,13.605,-3.457
12/12/2008,20/03/2009,730,Put,282.8,-98.431,0.041,9.175,-1.879
12/12/2008,20/03/2009,740,Put,292.9,-98.77,0.033,7.443,-1.491
12/12/2008,20/03/2009,750,Put,301.46,-99.047,0.027,5.966,-1.166
12/12/2008,20/03/2009,760,Put,313,-99.27,0.022,4.723,-0.898
12/12/2008,20/03/2009,770,Put,322.45,-99.448,0.017,3.691,-0.679
12/12/2008,20/03/2009,780,Put,332.15,-99.588,0.013,2.847,-0.503
12/12/2008,19/06/2009,270,Put,14.89,-10.796,0.082,59.424,-11.095
12/12/2008,19/06/2009,280,Put,16.65,-11.992,0.089,64.04,-11.761
12/12/2008,19/06/2009,290,Call,172.55,86.986,0.098,67.805,-12.249
12/12/2008,19/06/2009,290,Put,18.56,-13.266,0.097,68.704,-12.432
12/12/2008,19/06/2009,300,Call,163.77,85.63,0.106,72.552,-12.927
12/12/2008,19/06/2009,300,Put,20.88,-14.617,0.105,73.388,-13.198
12/12/2008,19/06/2009,310,Call,157.3,84.194,0.115,77.299,-13.588
12/12/2008,19/06/2009,310,Put,22.94,-16.046,0.113,78.063,-13.76
12/12/2008,19/06/2009,320,Call,150,82.678,0.123,82.011,-14.226
12/12/2008,19/06/2009,320,Put,25.61,-17.552,0.122,82.698,-14.47
12/12/2008,19/06/2009,330,Call,142.04,81.083,0.132,86.657,-14.838
12/12/2008,19/06/2009,330,Put,28.3,-19.132,0.13,87.261,-15.105
12/12/2008,19/06/2009,340,Call,134.65,79.412,0.14,91.205,-15.419
12/12/2008,19/06/2009,340,Put,31.97,-20.786,0.139,91.722,-15.957
12/12/2008,19/06/2009,350,Call,127.89,77.666,0.149,95.619,-15.964
12/12/2008,19/06/2009,350,Put,33.81,-22.511,0.147,96.049,-16.105
12/12/2008,19/06/2009,360,Call,120.83,75.849,0.158,99.868,-16.469
12/12/2008,19/06/2009,360,Put,37.04,-24.305,0.155,100.211,-16.617
12/12/2008,19/06/2009,370,Call,114.13,73.964,0.166,103.918,-16.775
12/12/2008,19/06/2009,370,Put,40.46,-26.163,0.163,104.177,-17.085
12/12/2008,19/06/2009,380,Call,108.67,72.014,0.174,107.739,-17.483
12/12/2008,19/06/2009,380,Put,44.13,-28.083,0.171,107.917,-17.521
12/12/2008,19/06/2009,390,Call,102.04,70.003,0.182,111.299,-17.739
12/12/2008,19/06/2009,390,Put,47.71,-30.059,0.179,111.403,-17.825
12/12/2008,19/06/2009,400,Call,97.43,67.937,0.19,114.57,-18.434
12/12/2008,19/06/2009,400,Put,51.78,-32.088,0.186,114.609,-18.148
12/12/2008,19/06/2009,410,Call,90.2,65.821,0.197,117.526,-18.303
12/12/2008,19/06/2009,410,Put,56.33,-34.168,0.193,117.512,-18.489
12/12/2008,19/06/2009,420,Call,84.68,63.661,0.203,120.141,-18.516
12/12/2008,19/06/2009,420,Put,60.01,-36.294,0.2,120.089,-18.49
12/12/2008,19/06/2009,430,Call,78.8,61.461,0.209,122.394,-18.529
12/12/2008,19/06/2009,430,Put,64.83,-38.462,0.206,122.322,-18.677
12/12/2008,19/06/2009,440,Call,74,59.23,0.215,124.267,-18.702
12/12/2008,19/06/2009,440,Put,69.77,-40.668,0.212,124.191,-18.77
12/12/2008,19/06/2009,450,Call,69.3,56.973,0.22,125.745,-18.801
12/12/2008,19/06/2009,450,Put,74.03,-42.908,0.217,125.677,-18.594
12/12/2008,19/06/2009,460,Call,63.71,54.698,0.224,126.815,-18.534
12/12/2008,19/06/2009,460,Put,79.3,-45.177,0.221,126.767,-18.559
12/12/2008,19/06/2009,470,Call,60.48,52.411,0.227,127.47,-18.762
12/12/2008,19/06/2009,470,Put,84.43,-47.469,0.225,127.446,-18.364
12/12/2008,19/06/2009,480,Call,54.48,50.119,0.23,127.705,-18.168
12/12/2008,19/06/2009,480,Put,90.14,-49.779,0.229,127.704,-18.205
12/12/2008,19/06/2009,490,Call,51.89,47.83,0.232,127.519,-18.346
12/12/2008,19/06/2009,490,Put,96.66,-52.101,0.231,127.531,-18.159
12/12/2008,19/06/2009,500,Call,48.1,45.551,0.233,126.917,-18.116
12/12/2008,19/06/2009,500,Put,101.4,-54.429,0.233,126.924,-17.498
12/12/2008,19/06/2009,510,Call,44.25,43.288,0.234,125.904,-17.745
12/12/2008,19/06/2009,510,Put,110.59,-56.755,0.234,125.881,-18
12/12/2008,19/06/2009,520,Call,40.65,41.049,0.234,124.493,-17.342
12/12/2008,19/06/2009,520,Put,114.73,-59.07,0.235,124.407,-16.931
12/12/2008,19/06/2009,530,Call,35.73,38.84,0.232,122.697,-16.408
12/12/2008,19/06/2009,530,Put,121.56,-61.365,0.234,122.51,-16.546
12/12/2008,19/06/2009,540,Call,34.14,36.668,0.23,120.535,-16.417
12/12/2008,19/06/2009,540,Put,127.12,-63.634,0.232,120.203,-15.645
12/12/2008,19/06/2009,550,Call,31.33,34.538,0.228,118.025,-15.944
12/12/2008,19/06/2009,550,Put,134,-65.869,0.23,117.502,-15.255
12/12/2008,19/06/2009,560,Call,27.93,32.455,0.224,115.191,-15.165
12/12/2008,19/06/2009,560,Put,141.9,-68.062,0.227,114.427,-14.649
12/12/2008,19/06/2009,570,Call,25.44,30.426,0.22,112.058,-14.624
12/12/2008,19/06/2009,570,Put,149.35,-70.207,0.223,111.005,-14.012
12/12/2008,19/06/2009,580,Call,22.98,28.454,0.216,108.653,-13.992
12/12/2008,19/06/2009,580,Put,156.85,-72.297,0.218,107.261,-13.348
12/12/2008,19/06/2009,590,Call,21.05,26.545,0.21,105.007,-13.473
12/12/2008,19/06/2009,590,Put,165.07,-74.325,0.212,103.229,-12.663
12/12/2008,19/06/2009,600,Call,19.3,24.701,0.204,101.148,-12.964
12/12/2008,19/06/2009,600,Put,173.38,-76.287,0.206,98.941,-11.962
12/12/2008,19/06/2009,610,Call,17.42,22.927,0.198,97.109,-12.331
12/12/2008,19/06/2009,610,Put,180.42,-78.176,0.199,94.434,-11.249
12/12/2008,19/06/2009,620,Call,15.67,21.225,0.191,92.922,-11.69
12/12/2008,19/06/2009,620,Put,188.68,-79.988,0.191,89.747,-10.531
12/12/2008,19/06/2009,630,Call,14.3,19.597,0.184,88.618,-11.166
12/12/2008,19/06/2009,630,Put,196.82,-81.719,0.183,84.92,-9.812
12/12/2008,19/06/2009,640,Call,12.78,18.045,0.176,84.23,-10.5
12/12/2008,19/06/2009,640,Put,205.84,-83.365,0.175,79.993,-9.097
12/12/2008,19/06/2009,650,Call,11.47,16.57,0.168,79.789,-9.886
12/12/2008,19/06/2009,650,Put,216.48,-84.924,0.166,75.005,-8.392
12/12/2008,19/06/2009,660,Call,10.22,15.174,0.16,75.325,-9.256
12/12/2008,19/06/2009,660,Put,225.86,-86.394,0.157,69.999,-7.7
12/12/2008,19/06/2009,670,Call,8.75,13.856,0.152,70.867,-8.399
12/12/2008,19/06/2009,670,Put,231.61,-87.773,0.147,65.012,-7.027
12/12/2008,19/06/2009,680,Call,7.84,12.615,0.144,66.443,-7.868
12/12/2008,19/06/2009,680,Put,240.2,-89.062,0.138,60.083,-6.375
12/12/2008,19/06/2009,690,Call,6.85,11.453,0.136,62.079,-7.213
12/12/2008,19/06/2009,690,Put,249.85,-90.259,0.128,55.246,-5.748
12/12/2008,19/06/2009,700,Call,6.32,10.366,0.127,57.797,-6.878
12/12/2008,19/06/2009,700,Put,258.12,-91.366,0.118,50.534,-5.15
12/12/2008,19/06/2009,710,Call,5.45,9.354,0.119,53.621,-6.241
12/12/2008,19/06/2009,710,Put,268.55,-92.385,0.109,45.978,-4.582
12/12/2008,19/06/2009,720,Call,4.8,8.415,0.111,49.57,-5.742
12/12/2008,19/06/2009,720,Put,277.6,-93.318,0.1,41.604,-4.047
12/12/2008,19/06/2009,730,Call,4.22,7.546,0.103,45.659,-5.266
12/12/2008,19/06/2009,730,Put,286.8,-94.167,0.091,37.434,-3.545
12/12/2008,19/06/2009,740,Put,294.73,-94.935,0.082,33.488,-3.078
12/12/2008,19/06/2009,750,Put,305.5,-95.627,0.074,29.779,-2.647
12/12/2008,19/06/2009,760,Put,315.2,-96.246,0.066,26.32,-2.251
12/12/2008,19/06/2009,770,Put,324.5,-96.797,0.059,23.116,-1.889
12/12/2008,19/06/2009,780,Put,334.45,-97.283,0.052,20.171,-1.562
