Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/12/2007,20/06/2008,770,Put,65.9,-44.474,0.231,222.642,-13.516
03/12/2007,20/06/2008,780,Call,63.3,53.056,0.241,224.142,-19.336
03/12/2007,20/06/2008,780,Put,69.85,-46.834,0.236,224.093,-13.111
03/12/2007,20/06/2008,790,Call,58.9,50.612,0.245,224.78,-19.217
03/12/2007,20/06/2008,790,Put,74.1,-49.243,0.24,224.765,-12.608
03/12/2007,20/06/2008,800,Call,53.5,48.133,0.248,224.565,-18.755
03/12/2007,20/06/2008,800,Put,78.07,-51.695,0.244,224.608,-11.946
03/12/2007,20/06/2008,810,Call,49.35,45.627,0.25,223.468,-18.458
03/12/2007,20/06/2008,810,Put,84.6,-54.184,0.246,223.581,-11.794
03/12/2007,20/06/2008,820,Call,43.7,43.103,0.251,221.463,-17.651
03/12/2007,20/06/2008,820,Put,89.55,-56.702,0.248,221.65,-11.114
03/12/2007,20/06/2008,830,Call,40.35,40.57,0.251,218.538,-17.325
03/12/2007,20/06/2008,830,Put,94.65,-59.241,0.248,218.787,-10.332
03/12/2007,20/06/2008,840,Call,35.75,38.04,0.25,214.686,-16.535
03/12/2007,20/06/2008,840,Put,100.75,-61.792,0.248,214.971,-9.706
03/12/2007,20/06/2008,850,Call,32.05,35.522,0.248,209.917,-15.878
03/12/2007,20/06/2008,850,Put,107.75,-64.344,0.246,210.194,-9.261
03/12/2007,20/06/2008,860,Call,29.4,33.027,0.244,204.248,-15.449
03/12/2007,20/06/2008,860,Put,114.95,-66.887,0.243,204.459,-8.782
03/12/2007,20/06/2008,870,Call,25.25,30.568,0.24,197.714,-14.349
03/12/2007,20/06/2008,870,Put,119.75,-69.405,0.239,197.792,-7.32
03/12/2007,20/06/2008,880,Call,22.75,28.155,0.234,190.36,-13.743
03/12/2007,20/06/2008,880,Put,126.9,-71.885,0.234,190.233,-6.587
03/12/2007,20/06/2008,890,Call,20.05,25.799,0.227,182.247,-12.925
03/12/2007,20/06/2008,890,Put,134.4,-74.313,0.227,181.838,-5.869
03/12/2007,20/06/2008,900,Call,17.8,23.513,0.219,173.445,-12.199
03/12/2007,20/06/2008,900,Put,140.2,-76.675,0.22,172.681,-4.283
03/12/2007,20/06/2008,910,Call,15,21.306,0.21,164.042,-11.105
03/12/2007,20/06/2008,910,Put,147.75,-78.96,0.211,162.848,-3.327
03/12/2007,20/06/2008,920,Call,13.7,19.188,0.2,154.134,-10.638
03/12/2007,20/06/2008,920,Put,155.45,-81.154,0.2,152.446,-2.325
03/12/2007,20/06/2008,930,Call,11.5,17.171,0.189,143.83,-9.612
03/12/2007,20/06/2008,930,Put,166.05,-83.246,0.189,141.594,-2.777
03/12/2007,20/06/2008,940,Call,9.7,15.262,0.178,133.251,-8.673
03/12/2007,20/06/2008,940,Put,171.8,-85.225,0.177,130.421,-0.5
03/12/2007,20/06/2008,950,Call,8.35,13.468,0.166,122.52,-7.953
03/12/2007,20/06/2008,950,Put,181.1,-87.082,0.165,119.068,0.467
03/12/2007,20/06/2008,960,Call,0,11.797,0.154,111.762,-7.057
03/12/2007,20/06/2008,960,Put,0,-88.808,0.151,107.682,1.406
03/12/2007,20/06/2008,970,Put,0,-90.398,0.138,96.409,2.307
03/12/2007,20/06/2008,980,Put,0,-91.849,0.124,85.395,3.163
03/12/2007,20/06/2008,990,Put,0,-93.157,0.111,74.78,3.967
03/12/2007,20/06/2008,1000,Put,0,-94.324,0.097,64.69,4.715
