Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/09/2007,21/03/2008,830,Put,79.3,-55.633,0.268,222.035,-9.635
12/09/2007,21/03/2008,840,Call,39.55,41.783,0.266,219.514,-17.942
12/09/2007,21/03/2008,840,Put,84.65,-58.396,0.269,219.304,-8.911
12/09/2007,21/03/2008,850,Call,35.75,39.064,0.266,215.829,-17.365
12/09/2007,21/03/2008,850,Put,90.05,-61.187,0.27,215.434,-8.048
12/09/2007,21/03/2008,860,Call,31.7,36.345,0.265,211.063,-16.591
12/09/2007,21/03/2008,860,Put,96.25,-63.993,0.268,210.395,-7.287
12/09/2007,21/03/2008,870,Call,28.05,33.639,0.261,205.226,-15.756
12/09/2007,21/03/2008,870,Put,102,-66.799,0.265,204.178,-6.217
12/09/2007,21/03/2008,880,Call,24.75,30.962,0.257,198.344,-14.94
12/09/2007,21/03/2008,880,Put,108.4,-69.587,0.261,196.794,-5.232
12/09/2007,21/03/2008,890,Call,21.75,28.329,0.251,190.462,-14.081
12/09/2007,21/03/2008,890,Put,115.25,-72.338,0.254,188.289,-4.28
12/09/2007,21/03/2008,900,Call,19.05,25.755,0.243,181.647,-13.229
12/09/2007,21/03/2008,900,Put,122.05,-75.032,0.246,178.73,-3.135
12/09/2007,21/03/2008,910,Call,16.15,23.256,0.234,171.987,-12.146
12/09/2007,21/03/2008,910,Put,128.8,-77.65,0.236,168.211,-1.793
12/09/2007,21/03/2008,920,Call,13.85,20.847,0.223,161.588,-11.166
12/09/2007,21/03/2008,920,Put,136.6,-80.173,0.225,156.856,-0.81
12/09/2007,21/03/2008,930,Call,12.1,18.542,0.212,150.576,-10.394
12/09/2007,21/03/2008,930,Put,144.55,-82.581,0.212,144.814,0.343
12/09/2007,21/03/2008,940,Call,10,16.356,0.199,139.094,-9.285
12/09/2007,21/03/2008,940,Put,152.55,-84.859,0.197,132.261,1.486
12/09/2007,21/03/2008,950,Call,8.8,14.299,0.185,127.299,-8.621
12/09/2007,21/03/2008,950,Put,160.9,-86.989,0.182,119.392,2.606
12/09/2007,21/03/2008,960,Call,0,12.382,0.17,115.359,-7.381
12/09/2007,21/03/2008,960,Put,0,-88.959,0.165,106.42,3.688
12/09/2007,21/03/2008,970,Call,0,10.614,0.155,103.443,-6.479
12/09/2007,21/03/2008,970,Put,0,-90.756,0.148,93.564,4.721
12/09/2007,21/03/2008,980,Call,0,9,0.14,91.724,-5.623
12/09/2007,21/03/2008,980,Put,0,-92.375,0.131,81.044,5.693
12/09/2007,21/03/2008,1010,Put,213.65,-96.137,0.082,47.522,8.161
