Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/09/2007,21/03/2008,880,Put,111.1,-71.164,0.259,189.902,-4.631
14/09/2007,21/03/2008,890,Call,19.45,26.444,0.25,182.042,-13.369
14/09/2007,21/03/2008,890,Put,118.4,-73.913,0.252,180.788,-3.762
14/09/2007,21/03/2008,900,Call,16.55,23.864,0.241,172.475,-12.318
14/09/2007,21/03/2008,900,Put,125.25,-76.593,0.242,170.657,-2.544
14/09/2007,21/03/2008,910,Call,14.35,21.374,0.23,162.111,-11.41
14/09/2007,21/03/2008,910,Put,132.2,-79.186,0.231,159.622,-1.343
14/09/2007,21/03/2008,920,Call,11.7,18.99,0.218,151.078,-10.154
14/09/2007,21/03/2008,920,Put,139.65,-81.671,0.219,147.823,-0.174
14/09/2007,21/03/2008,930,Call,10.1,16.727,0.205,139.526,-9.369
14/09/2007,21/03/2008,930,Put,148,-84.029,0.205,135.43,0.99
14/09/2007,21/03/2008,940,Call,8.75,14.597,0.191,127.617,-8.599
14/09/2007,21/03/2008,940,Put,156.4,-86.242,0.189,122.634,2.135
14/09/2007,21/03/2008,950,Call,7.05,12.612,0.176,115.526,-7.511
14/09/2007,21/03/2008,950,Put,164.65,-88.297,0.173,109.649,3.247
14/09/2007,21/03/2008,960,Call,0,10.782,0.16,103.434,-6.504
14/09/2007,21/03/2008,960,Put,0,-90.179,0.155,96.699,4.312
14/09/2007,21/03/2008,970,Call,0,9.112,0.144,91.525,-5.629
14/09/2007,21/03/2008,970,Put,0,-91.881,0.138,84.01,5.319
14/09/2007,21/03/2008,980,Call,0,7.607,0.128,79.974,-4.81
14/09/2007,21/03/2008,980,Put,0,-93.395,0.12,71.808,6.257
14/09/2007,21/03/2008,1010,Put,217.55,-96.825,0.072,40.047,8.582
