Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/01/2009,18/09/2009,450,Put,73.96,-46.012,0.241,139.043,-13.431
23/01/2009,18/09/2009,460,Call,54.22,51.623,0.243,139.629,-13.72
23/01/2009,18/09/2009,460,Put,79.42,-48.518,0.246,139.648,-13.326
23/01/2009,18/09/2009,470,Call,51.81,49.16,0.246,139.717,-13.965
23/01/2009,18/09/2009,470,Put,84.29,-51.048,0.249,139.7,-12.978
23/01/2009,18/09/2009,480,Call,47.48,46.69,0.249,139.271,-13.708
23/01/2009,18/09/2009,480,Put,90.57,-53.595,0.252,139.185,-12.846
23/01/2009,18/09/2009,490,Call,42.01,44.221,0.25,138.288,-13.101
23/01/2009,18/09/2009,490,Put,96.31,-56.147,0.254,138.096,-12.5
23/01/2009,18/09/2009,500,Call,39.16,41.759,0.25,136.772,-12.991
23/01/2009,18/09/2009,500,Put,101.71,-58.698,0.255,136.431,-11.959
23/01/2009,18/09/2009,510,Call,35.61,39.313,0.25,134.727,-12.631
23/01/2009,18/09/2009,510,Put,109.27,-61.234,0.254,134.197,-11.831
23/01/2009,18/09/2009,520,Call,31.77,36.89,0.248,132.166,-12.093
23/01/2009,18/09/2009,520,Put,115.88,-63.745,0.253,131.406,-11.387
23/01/2009,18/09/2009,530,Call,28.62,34.498,0.246,129.103,-11.63
23/01/2009,18/09/2009,530,Put,122.29,-66.221,0.25,128.078,-10.8
23/01/2009,18/09/2009,540,Call,26,32.145,0.242,125.56,-11.223
23/01/2009,18/09/2009,540,Put,129.94,-68.651,0.246,124.241,-10.449
23/01/2009,18/09/2009,550,Call,23.27,29.843,0.237,121.571,-10.715
23/01/2009,18/09/2009,550,Put,136.88,-71.026,0.241,119.928,-9.779
23/01/2009,18/09/2009,560,Call,20.79,27.603,0.232,117.176,-10.185
23/01/2009,18/09/2009,560,Put,143.4,-73.336,0.235,115.181,-9.213
23/01/2009,18/09/2009,570,Call,18.29,25.432,0.225,112.416,-9.577
23/01/2009,18/09/2009,570,Put,152.38,-75.571,0.228,110.045,-8.63
23/01/2009,18/09/2009,580,Call,16.5,23.338,0.218,107.336,-9.134
23/01/2009,18/09/2009,580,Put,160.62,-77.723,0.22,104.574,-8.034
23/01/2009,18/09/2009,590,Call,14.44,21.328,0.21,101.988,-8.502
23/01/2009,18/09/2009,590,Put,168.37,-79.785,0.21,98.823,-7.431
23/01/2009,18/09/2009,600,Call,12.64,19.406,0.201,96.421,-7.907
23/01/2009,18/09/2009,600,Put,176.96,-81.749,0.201,92.853,-6.827
23/01/2009,18/09/2009,610,Call,11.2,17.579,0.191,90.692,-7.415
23/01/2009,18/09/2009,610,Put,184.98,-83.609,0.19,86.726,-6.226
23/01/2009,18/09/2009,620,Call,9.8,15.851,0.181,84.853,-6.867
23/01/2009,18/09/2009,620,Put,193.7,-85.361,0.179,80.508,-5.634
23/01/2009,18/09/2009,630,Call,8.54,14.224,0.171,78.962,-6.329
23/01/2009,18/09/2009,630,Put,202.8,-87.001,0.167,74.261,-5.055
23/01/2009,18/09/2009,640,Call,7.41,12.7,0.16,73.071,-5.804
23/01/2009,18/09/2009,640,Put,211.95,-88.527,0.156,68.048,-4.495
23/01/2009,18/09/2009,650,Call,6.42,11.281,0.149,67.233,-5.315
23/01/2009,18/09/2009,650,Put,220.89,-89.937,0.144,61.931,-3.957
23/01/2009,18/09/2009,660,Put,229.7,-91.232,0.132,55.966,-3.444
23/01/2009,18/09/2009,670,Put,237.39,-92.412,0.12,50.206,-2.96
23/01/2009,18/09/2009,680,Put,247.02,-93.481,0.108,44.696,-2.507
23/01/2009,18/09/2009,690,Put,257.5,-94.44,0.097,39.478,-2.087
