Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/09/2008,20/03/2009,710,Put,68.63,-50.384,0.269,193.858,-14.219
18/09/2008,20/03/2009,720,Call,45.53,46.52,0.28,193.135,-16.823
18/09/2008,20/03/2009,720,Put,73.92,-53.118,0.272,193.28,-13.872
18/09/2008,20/03/2009,730,Call,40.78,43.735,0.28,191.488,-16.335
18/09/2008,20/03/2009,730,Put,79.39,-55.872,0.273,191.778,-13.422
18/09/2008,20/03/2009,740,Call,36.35,40.96,0.279,188.898,-15.793
18/09/2008,20/03/2009,740,Put,85.11,-58.634,0.273,189.336,-12.9
18/09/2008,20/03/2009,750,Call,33.18,38.205,0.277,185.377,-15.47
18/09/2008,20/03/2009,750,Put,91.62,-61.392,0.272,185.951,-12.485
18/09/2008,20/03/2009,760,Call,28.96,35.481,0.273,180.949,-14.661
18/09/2008,20/03/2009,760,Put,97.42,-64.133,0.269,181.633,-11.68
18/09/2008,20/03/2009,770,Call,25.45,32.801,0.268,175.648,-13.934
18/09/2008,20/03/2009,770,Put,102.86,-66.843,0.265,176.406,-10.581
18/09/2008,20/03/2009,780,Call,22.61,30.176,0.262,169.523,-13.311
18/09/2008,20/03/2009,780,Put,110.42,-69.506,0.26,170.312,-10.127
18/09/2008,20/03/2009,790,Call,19.93,27.618,0.254,162.631,-12.612
18/09/2008,20/03/2009,790,Put,116.43,-72.108,0.253,163.413,-8.871
18/09/2008,20/03/2009,800,Call,17.51,25.139,0.245,155.043,-11.875
18/09/2008,20/03/2009,800,Put,125.46,-74.633,0.244,155.781,-8.77
18/09/2008,20/03/2009,810,Call,15,22.748,0.235,146.841,-10.968
18/09/2008,20/03/2009,810,Put,133.29,-77.068,0.235,147.504,-8.075
18/09/2008,20/03/2009,820,Call,13.15,20.457,0.224,138.116,-10.289
18/09/2008,20/03/2009,820,Put,140.69,-79.401,0.224,138.684,-7.045
18/09/2008,20/03/2009,830,Call,11.07,18.274,0.212,128.971,-9.347
18/09/2008,20/03/2009,830,Put,148.46,-81.62,0.212,129.431,-6.038
18/09/2008,20/03/2009,840,Call,9.59,16.215,0.199,119.54,-8.625
18/09/2008,20/03/2009,840,Put,156.1,-83.716,0.199,119.868,-4.811
18/09/2008,20/03/2009,850,Call,8.09,14.288,0.185,109.954,-7.806
18/09/2008,20/03/2009,850,Put,165.13,-85.68,0.185,110.117,-4.178
18/09/2008,20/03/2009,860,Call,6.87,12.499,0.171,100.335,-7.08
18/09/2008,20/03/2009,860,Put,173.39,-87.506,0.171,100.309,-3.311
18/09/2008,20/03/2009,870,Call,5.74,10.851,0.157,90.804,-6.309
18/09/2008,20/03/2009,870,Put,182.95,-89.188,0.157,90.57,-2.473
18/09/2008,20/03/2009,880,Call,4.8,9.345,0.142,81.473,-5.608
18/09/2008,20/03/2009,880,Put,191.04,-90.725,0.142,81.023,-1.671
18/09/2008,20/03/2009,890,Call,3.96,7.981,0.128,72.45,-4.945
18/09/2008,20/03/2009,890,Put,200.6,-92.116,0.128,71.783,-0.912
18/09/2008,20/03/2009,900,Call,3.36,6.757,0.114,63.828,-4.421
18/09/2008,20/03/2009,900,Put,208.16,-93.363,0.113,62.953,-0.202
18/09/2008,20/03/2009,910,Call,2.76,5.668,0.101,55.689,-3.663
18/09/2008,20/03/2009,910,Put,217.5,-94.47,0.1,54.624,0.455
18/09/2008,20/03/2009,920,Call,2.33,4.71,0.088,48.099,-3.426
18/09/2008,20/03/2009,920,Put,227.43,-95.441,0.087,46.871,1.057
18/09/2008,20/03/2009,930,Call,1.9,3.874,0.076,41.108,-2.962
18/09/2008,20/03/2009,930,Put,237.21,-96.283,0.075,39.749,1.601
18/09/2008,20/03/2009,940,Put,246.52,-97.006,0.063,33.297,2.088
18/09/2008,20/03/2009,950,Put,258.85,-97.618,0.053,27.535,2.519
18/09/2008,20/03/2009,960,Put,266.73,-98.13,0.044,22.463,2.896
