Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/12/2008,20/03/2009,380,Put,39.7,-31.696,0.228,80.803,-26.545
05/12/2008,20/03/2009,390,Call,76.9,65.776,0.239,83.33,-27.102
05/12/2008,20/03/2009,390,Put,43.24,-34.226,0.239,83.332,-26.804
05/12/2008,20/03/2009,400,Call,71.08,63.163,0.25,85.529,-27.432
05/12/2008,20/03/2009,400,Put,47.62,-36.834,0.249,85.526,-27.233
05/12/2008,20/03/2009,410,Call,65.21,60.471,0.259,87.364,-27.494
05/12/2008,20/03/2009,410,Put,51.57,-39.513,0.258,87.354,-27.218
05/12/2008,20/03/2009,420,Call,60.57,57.714,0.268,88.802,-27.875
05/12/2008,20/03/2009,420,Put,56.4,-42.257,0.266,88.789,-27.347
05/12/2008,20/03/2009,430,Call,54.97,54.909,0.275,89.813,-27.567
05/12/2008,20/03/2009,430,Put,61.25,-45.059,0.274,89.804,-27.249
05/12/2008,20/03/2009,440,Call,50.51,52.075,0.28,90.378,-27.519
05/12/2008,20/03/2009,440,Put,66.37,-47.908,0.28,90.376,-26.987
05/12/2008,20/03/2009,450,Call,45.94,49.228,0.284,90.485,-27.168
05/12/2008,20/03/2009,450,Put,71.62,-50.795,0.285,90.484,-26.558
05/12/2008,20/03/2009,460,Call,41.36,46.387,0.286,90.133,-26.548
05/12/2008,20/03/2009,460,Put,77.35,-53.71,0.288,90.112,-26.076
05/12/2008,20/03/2009,470,Call,37.63,43.571,0.287,89.329,-26.11
05/12/2008,20/03/2009,470,Put,83.29,-56.639,0.29,89.251,-25.417
05/12/2008,20/03/2009,480,Call,33.51,40.797,0.286,88.092,-25.2
05/12/2008,20/03/2009,480,Put,89.5,-59.561,0.29,87.899,-24.662
05/12/2008,20/03/2009,490,Call,30.44,38.08,0.284,86.444,-24.599
05/12/2008,20/03/2009,490,Put,96.19,-62.462,0.289,86.063,-23.921
05/12/2008,20/03/2009,500,Call,27.01,35.425,0.28,84.411,-23.585
05/12/2008,20/03/2009,500,Put,102.74,-65.326,0.286,83.758,-22.68
05/12/2008,20/03/2009,510,Call,23.57,32.841,0.275,82.019,-22.291
05/12/2008,20/03/2009,510,Put,109.27,-68.137,0.281,81.006,-21.569
05/12/2008,20/03/2009,520,Call,21.03,30.337,0.268,79.302,-21.334
05/12/2008,20/03/2009,520,Put,117.05,-70.879,0.274,77.838,-20.379
05/12/2008,20/03/2009,530,Call,18.62,27.924,0.26,76.298,-20.263
05/12/2008,20/03/2009,530,Put,124,-73.536,0.266,74.293,-19.125
05/12/2008,20/03/2009,540,Call,16.57,25.607,0.252,73.046,-19.259
05/12/2008,20/03/2009,540,Put,132.36,-76.095,0.256,70.416,-17.823
05/12/2008,20/03/2009,550,Call,14.56,23.395,0.242,69.586,-18.108
05/12/2008,20/03/2009,550,Put,140.36,-78.543,0.245,66.26,-16.488
05/12/2008,20/03/2009,560,Call,12.7,21.292,0.232,65.962,-16.878
05/12/2008,20/03/2009,560,Put,148.31,-80.868,0.233,61.883,-15.137
05/12/2008,20/03/2009,570,Call,11.02,19.303,0.22,62.217,-15.636
05/12/2008,20/03/2009,570,Put,156.91,-83.059,0.219,57.344,-13.787
05/12/2008,20/03/2009,580,Call,9.59,17.431,0.209,58.391,-14.487
05/12/2008,20/03/2009,580,Put,165.22,-85.109,0.204,52.707,-12.453
05/12/2008,20/03/2009,590,Call,8.3,15.676,0.197,54.527,-13.323
05/12/2008,20/03/2009,590,Put,173.85,-87.011,0.189,48.037,-11.152
05/12/2008,20/03/2009,600,Call,7.1,14.041,0.184,50.662,-12.153
05/12/2008,20/03/2009,600,Put,182.81,-88.762,0.174,43.395,-9.896
05/12/2008,20/03/2009,610,Call,6.21,12.524,0.172,46.833,-11.224
05/12/2008,20/03/2009,610,Put,191.77,-90.359,0.158,38.844,-8.698
05/12/2008,20/03/2009,620,Call,5.45,11.123,0.16,43.074,-10.359
05/12/2008,20/03/2009,620,Put,200.85,-91.802,0.142,34.437,-7.57
05/12/2008,20/03/2009,630,Call,4.69,9.837,0.147,39.413,-9.393
05/12/2008,20/03/2009,630,Put,209.36,-93.094,0.127,30.227,-6.519
05/12/2008,20/03/2009,640,Call,4,8.661,0.135,35.878,-8.475
05/12/2008,20/03/2009,640,Put,219.1,-94.24,0.112,26.255,-5.552
05/12/2008,20/03/2009,650,Call,3.38,7.592,0.124,32.491,-7.557
05/12/2008,20/03/2009,650,Put,229.38,-95.245,0.098,22.558,-4.673
05/12/2008,20/03/2009,660,Call,2.95,6.625,0.112,29.269,-6.901
05/12/2008,20/03/2009,660,Put,238.61,-96.117,0.084,19.161,-3.885
05/12/2008,20/03/2009,670,Call,2.5,5.755,0.101,26.229,-6.143
05/12/2008,20/03/2009,670,Put,247.82,-96.865,0.072,16.083,-3.187
05/12/2008,20/03/2009,680,Call,2.07,4.975,0.091,23.379,-5.374
05/12/2008,20/03/2009,680,Put,257.33,-97.499,0.06,13.332,-2.576
05/12/2008,20/03/2009,690,Call,1.81,4.281,0.081,20.727,-4.885
05/12/2008,20/03/2009,690,Put,267.27,-98.03,0.05,10.908,-2.05
05/12/2008,20/03/2009,700,Call,1.53,3.666,0.072,18.277,-4.332
05/12/2008,20/03/2009,700,Put,275.91,-98.468,0.041,8.803,-1.604
05/12/2008,20/03/2009,710,Call,1.25,3.124,0.064,16.028,-3.714
05/12/2008,20/03/2009,710,Put,286.9,-98.825,0.033,7.003,-1.23
05/12/2008,20/03/2009,720,Call,1.11,2.649,0.056,13.979,-3.407
05/12/2008,20/03/2009,720,Put,296.75,-99.113,0.026,5.488,-0.921
05/12/2008,20/03/2009,730,Call,0.88,2.235,0.049,12.123,-2.859
05/12/2008,20/03/2009,730,Put,306.15,-99.34,0.021,4.234,-0.671
05/12/2008,20/03/2009,740,Call,0.75,1.876,0.043,10.455,-2.526
05/12/2008,20/03/2009,740,Put,316,-99.517,0.016,3.213,-0.472
05/12/2008,20/03/2009,750,Call,0.67,1.566,0.037,8.965,-2.325
05/12/2008,20/03/2009,750,Put,324.31,-99.652,0.012,2.396,-0.315
05/12/2008,20/03/2009,760,Call,0.6,1.301,0.032,7.643,-2.13
05/12/2008,20/03/2009,760,Put,335.75,-99.754,0.009,1.754,-0.195
05/12/2008,20/03/2009,770,Put,345.65,-99.829,0.007,1.26,-0.103
05/12/2008,20/03/2009,780,Put,355.5,-99.884,0.005,0.887,-0.036
05/12/2008,20/03/2009,790,Put,363.66,-99.923,0.003,0.612,0.014
05/12/2008,20/03/2009,800,Put,374.76,-99.95,0.002,0.412,0.049
05/12/2008,20/03/2009,810,Put,385.35,-99.968,0.002,0.272,0.074
05/12/2008,20/03/2009,820,Put,395.1,-99.98,0.001,0.174,0.091
05/12/2008,19/06/2009,250,Put,14.07,-10.522,0.082,56.191,-10.191
05/12/2008,19/06/2009,260,Put,16.07,-11.742,0.09,60.777,-10.962
05/12/2008,19/06/2009,270,Call,167.85,86.582,0.097,66.7,-12.423
05/12/2008,19/06/2009,270,Put,18.09,-13.044,0.098,65.415,-11.657
05/12/2008,19/06/2009,280,Call,160.5,85.243,0.105,71.142,-13.023
05/12/2008,19/06/2009,280,Put,20.34,-14.428,0.107,70.075,-12.352
05/12/2008,19/06/2009,290,Call,152.85,83.824,0.114,75.589,-13.604
05/12/2008,19/06/2009,290,Put,22.56,-15.894,0.115,74.727,-12.958
05/12/2008,19/06/2009,300,Call,145.67,82.325,0.123,80.012,-14.162
05/12/2008,19/06/2009,300,Put,25.17,-17.441,0.124,79.339,-13.612
05/12/2008,19/06/2009,310,Call,138.25,80.745,0.131,84.383,-14.693
05/12/2008,19/06/2009,310,Put,27.56,-19.067,0.133,83.878,-14.109
05/12/2008,19/06/2009,320,Call,131.25,79.086,0.14,88.671,-15.193
05/12/2008,19/06/2009,320,Put,30.61,-20.77,0.142,88.311,-14.731
05/12/2008,19/06/2009,330,Call,125.23,77.348,0.149,92.845,-15.658
05/12/2008,19/06/2009,330,Put,33.72,-22.548,0.151,92.606,-15.258
05/12/2008,19/06/2009,340,Call,117.5,75.534,0.158,96.873,-16.083
05/12/2008,19/06/2009,340,Put,37.68,-24.398,0.159,96.729,-15.944
05/12/2008,19/06/2009,350,Call,111.32,73.646,0.167,100.723,-16.282
05/12/2008,19/06/2009,350,Put,40.22,-26.316,0.168,100.649,-16.118
05/12/2008,19/06/2009,360,Call,104.73,71.686,0.176,104.363,-16.606
05/12/2008,19/06/2009,360,Put,43.28,-28.298,0.176,104.334,-16.342
05/12/2008,19/06/2009,370,Call,98.51,69.658,0.184,107.762,-16.923
05/12/2008,19/06/2009,370,Put,47.54,-30.338,0.184,107.756,-16.794
05/12/2008,19/06/2009,380,Call,93.83,67.566,0.192,110.888,-17.543
05/12/2008,19/06/2009,380,Put,51.74,-32.434,0.192,110.889,-17.103
05/12/2008,19/06/2009,390,Call,87.47,65.414,0.2,113.712,-17.6
05/12/2008,19/06/2009,390,Put,55.57,-34.583,0.2,113.708,-17.223
05/12/2008,19/06/2009,400,Call,82.38,63.21,0.207,116.204,-17.879
05/12/2008,19/06/2009,400,Put,59.64,-36.78,0.207,116.193,-17.28
05/12/2008,19/06/2009,410,Call,76.39,60.96,0.214,118.337,-17.818
05/12/2008,19/06/2009,410,Put,64.71,-39.021,0.213,118.321,-17.489
05/12/2008,19/06/2009,420,Call,71.45,58.674,0.22,120.09,-17.907
05/12/2008,19/06/2009,420,Put,69.51,-41.303,0.219,120.074,-17.506
05/12/2008,19/06/2009,430,Call,66.18,56.359,0.225,121.443,-17.81
05/12/2008,19/06/2009,430,Put,74.17,-43.62,0.225,121.433,-17.384
05/12/2008,19/06/2009,440,Call,62.1,54.026,0.229,122.383,-17.883
05/12/2008,19/06/2009,440,Put,79.63,-45.966,0.229,122.381,-17.348
05/12/2008,19/06/2009,450,Call,57.44,51.682,0.233,122.903,-17.709
05/12/2008,19/06/2009,450,Put,85.08,-48.338,0.233,122.906,-17.174
05/12/2008,19/06/2009,460,Call,52.75,49.338,0.236,122.998,-17.402
05/12/2008,19/06/2009,460,Put,90.73,-50.728,0.237,122.995,-16.969
05/12/2008,19/06/2009,470,Call,49.02,47.002,0.238,122.67,-17.25
05/12/2008,19/06/2009,470,Put,96.7,-53.13,0.239,122.639,-16.721
05/12/2008,19/06/2009,480,Call,44.43,44.683,0.239,121.927,-16.737
05/12/2008,19/06/2009,480,Put,103.24,-55.538,0.241,121.835,-16.517
05/12/2008,19/06/2009,490,Call,41.24,42.39,0.239,120.781,-16.509
05/12/2008,19/06/2009,490,Put,108.89,-57.94,0.242,120.583,-15.96
05/12/2008,19/06/2009,500,Call,37.31,40.131,0.238,119.248,-15.963
05/12/2008,19/06/2009,500,Put,114.52,-60.327,0.242,118.888,-15.256
05/12/2008,19/06/2009,510,Call,34.25,37.915,0.237,117.349,-15.568
05/12/2008,19/06/2009,510,Put,124.16,-62.69,0.241,116.762,-15.677
05/12/2008,19/06/2009,520,Call,31.2,35.744,0.234,115.104,-15.064
05/12/2008,19/06/2009,520,Put,128.4,-65.022,0.239,114.219,-14.327
05/12/2008,19/06/2009,530,Call,28.02,33.623,0.231,112.534,-14.424
05/12/2008,19/06/2009,530,Put,135.56,-67.314,0.236,111.279,-13.781
05/12/2008,19/06/2009,540,Call,25.88,31.555,0.227,109.664,-14.045
05/12/2008,19/06/2009,540,Put,143.5,-69.559,0.232,107.966,-13.164
05/12/2008,19/06/2009,550,Call,23.74,29.547,0.223,106.521,-13.585
05/12/2008,19/06/2009,550,Put,150.66,-71.747,0.227,104.307,-12.519
05/12/2008,19/06/2009,560,Call,21.51,27.601,0.217,103.133,-13.003
05/12/2008,19/06/2009,560,Put,158.85,-73.873,0.221,100.336,-11.851
05/12/2008,19/06/2009,570,Call,19.38,25.722,0.212,99.53,-12.382
05/12/2008,19/06/2009,570,Put,166.45,-75.929,0.215,96.087,-11.165
05/12/2008,19/06/2009,580,Call,17.41,23.913,0.205,95.743,-11.769
05/12/2008,19/06/2009,580,Put,174.5,-77.91,0.207,91.6,-10.468
05/12/2008,19/06/2009,590,Call,16.15,22.178,0.198,91.803,-11.388
05/12/2008,19/06/2009,590,Put,182.17,-79.808,0.199,86.914,-9.765
05/12/2008,19/06/2009,600,Call,14.45,20.517,0.191,87.741,-10.742
05/12/2008,19/06/2009,600,Put,190.19,-81.621,0.191,82.073,-9.06
05/12/2008,19/06/2009,610,Call,13.07,18.933,0.184,83.588,-10.183
05/12/2008,19/06/2009,610,Put,198.23,-83.343,0.182,77.121,-8.36
05/12/2008,19/06/2009,620,Call,11.7,17.427,0.176,79.373,-9.584
05/12/2008,19/06/2009,620,Put,206.92,-84.971,0.172,72.102,-7.669
05/12/2008,19/06/2009,630,Call,10.38,15.999,0.168,75.127,-8.945
05/12/2008,19/06/2009,630,Put,215.11,-86.503,0.162,67.059,-6.993
05/12/2008,19/06/2009,640,Call,9.53,14.65,0.16,70.877,-8.541
05/12/2008,19/06/2009,640,Put,224.55,-87.937,0.152,62.036,-6.336
05/12/2008,19/06/2009,650,Call,8.23,13.379,0.151,66.65,-7.791
05/12/2008,19/06/2009,650,Put,235.29,-89.272,0.141,57.075,-5.701
05/12/2008,19/06/2009,660,Call,7.32,12.185,0.143,62.47,-7.257
05/12/2008,19/06/2009,660,Put,244.82,-90.509,0.131,52.213,-5.092
05/12/2008,19/06/2009,670,Call,6.56,11.068,0.135,58.36,-6.784
05/12/2008,19/06/2009,670,Put,251.04,-91.648,0.121,47.488,-4.513
05/12/2008,19/06/2009,680,Call,5.75,10.026,0.126,54.34,-6.221
05/12/2008,19/06/2009,680,Put,261.45,-92.691,0.11,42.931,-3.965
05/12/2008,19/06/2009,690,Call,5.09,9.056,0.118,50.43,-5.744
05/12/2008,19/06/2009,690,Put,270.7,-93.64,0.101,38.572,-3.452
05/12/2008,19/06/2009,700,Call,4.66,8.157,0.11,46.646,-5.43
05/12/2008,19/06/2009,700,Put,279.79,-94.499,0.091,34.435,-2.973
05/12/2008,19/06/2009,710,Call,3.98,7.327,0.102,43.002,-4.874
05/12/2008,19/06/2009,710,Put,289.5,-95.272,0.082,30.54,-2.531
05/12/2008,19/06/2009,720,Call,3.42,6.562,0.095,39.508,-4.386
05/12/2008,19/06/2009,720,Put,298.7,-95.962,0.073,26.902,-2.125
05/12/2008,19/06/2009,730,Call,3.05,5.859,0.087,36.176,-4.056
05/12/2008,19/06/2009,730,Put,308.05,-96.574,0.064,23.532,-1.754
05/12/2008,19/06/2009,740,Call,2.76,5.216,0.08,33.012,-3.78
05/12/2008,19/06/2009,740,Put,318,-97.113,0.057,20.435,-1.42
05/12/2008,19/06/2009,750,Call,2.4,4.63,0.074,30.022,-3.418
05/12/2008,19/06/2009,750,Put,327.55,-97.585,0.049,17.614,-1.12
05/12/2008,19/06/2009,760,Call,2.19,4.097,0.067,27.208,-3.21
05/12/2008,19/06/2009,760,Put,337.1,-97.994,0.043,15.065,-0.852
05/12/2008,19/06/2009,770,Put,346.8,-98.347,0.037,12.783,-0.616
05/12/2008,19/06/2009,780,Put,356.5,-98.648,0.031,10.757,-0.409
05/12/2008,19/06/2009,790,Put,365.76,-98.904,0.026,8.975,-0.229
05/12/2008,19/06/2009,800,Put,375.95,-99.119,0.022,7.422,-0.074
05/12/2008,19/06/2009,810,Put,385.18,-99.298,0.018,6.082,0.059
05/12/2008,19/06/2009,820,Put,395.2,-99.446,0.015,4.937,0.172
