Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/01/2008,19/09/2008,770,Call,32.9,38.017,0.27,212.714,-12.854
30/01/2008,19/09/2008,770,Put,97.65,-60.829,0.257,214.571,-9.356
30/01/2008,19/09/2008,780,Call,29.05,35.33,0.267,207.629,-12.247
30/01/2008,19/09/2008,780,Put,103.15,-63.356,0.254,210.247,-8.636
30/01/2008,19/09/2008,790,Call,26.2,32.679,0.263,201.553,-11.824
30/01/2008,19/09/2008,790,Put,107.18,-65.848,0.251,205.058,-7.368
30/01/2008,19/09/2008,800,Call,23.35,30.077,0.257,194.533,-11.279
30/01/2008,19/09/2008,800,Put,116.05,-68.293,0.246,199.05,-7.363
30/01/2008,19/09/2008,810,Call,21.2,27.536,0.25,186.633,-10.673
30/01/2008,19/09/2008,810,Put,121.65,-70.682,0.24,192.277,-6.288
30/01/2008,19/09/2008,820,Call,17.84,25.069,0.241,177.93,-9.943
30/01/2008,19/09/2008,820,Put,128.8,-73.005,0.234,184.803,-5.572
30/01/2008,19/09/2008,830,Call,15.4,22.687,0.232,168.517,-9.223
30/01/2008,19/09/2008,830,Put,139.7,-75.253,0.226,176.706,-6.122
30/01/2008,19/09/2008,840,Call,13.6,20.403,0.221,158.499,-8.656
30/01/2008,19/09/2008,840,Put,144.9,-77.417,0.217,168.069,-4.544
30/01/2008,19/09/2008,850,Call,11.45,18.225,0.209,147.995,-7.849
30/01/2008,19/09/2008,850,Put,151.15,-79.489,0.207,158.985,-3.152
30/01/2008,19/09/2008,860,Call,10.05,16.165,0.196,137.131,-7.314
30/01/2008,19/09/2008,860,Put,161.75,-81.462,0.197,149.549,-3.573
30/01/2008,19/09/2008,870,Call,8.51,14.231,0.183,126.053,-6.619
30/01/2008,19/09/2008,870,Put,169.7,-83.33,0.186,139.862,-2.753
30/01/2008,19/09/2008,880,Call,7.3,12.431,0.169,114.913,-6.042
30/01/2008,19/09/2008,880,Put,174.5,-85.09,0.175,130.027,-1.7
30/01/2008,19/09/2008,890,Call,6.2,10.772,0.155,103.851,-5.189
30/01/2008,19/09/2008,890,Put,188.9,-86.737,0.164,120.146,-1.002
30/01/2008,19/09/2008,900,Put,194.85,-88.269,0.152,110.317,-0.322
30/01/2008,19/09/2008,910,Put,201.8,-89.685,0.14,100.637,0.335
30/01/2008,19/09/2008,920,Put,211.38,-90.986,0.128,91.193,0.965
