Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/04/2009,18/12/2009,550,Call,16.28,24.11,0.233,109.298,-8.075
01/04/2009,18/12/2009,550,Put,148.41,-77.201,0.235,105.982,-6.843
01/04/2009,18/12/2009,560,Call,14.4,22.068,0.224,104.044,-7.599
01/04/2009,18/12/2009,560,Put,156.39,-79.391,0.225,99.992,-6.295
01/04/2009,18/12/2009,570,Call,12.51,20.125,0.214,98.585,-7.044
01/04/2009,18/12/2009,570,Put,164.7,-81.472,0.214,93.753,-5.744
01/04/2009,18/12/2009,580,Call,11.19,18.282,0.204,92.976,-6.638
01/04/2009,18/12/2009,580,Put,176.04,-83.438,0.202,87.337,-5.196
01/04/2009,18/12/2009,590,Call,10.01,16.544,0.193,87.273,-6.255
01/04/2009,18/12/2009,590,Put,182.2,-85.284,0.19,80.818,-4.656
01/04/2009,18/12/2009,600,Call,8.64,14.912,0.182,81.529,-5.747
01/04/2009,18/12/2009,600,Put,193.48,-87.005,0.177,74.271,-4.129
01/04/2009,18/12/2009,610,Call,0,13.386,0.171,75.797,-5.268
01/04/2009,18/12/2009,610,Put,0,-88.6,0.164,67.768,-3.619
01/04/2009,18/12/2009,620,Call,0,11.967,0.16,70.123,-4.822
01/04/2009,18/12/2009,620,Put,0,-90.066,0.15,61.378,-3.13
01/04/2009,18/12/2009,630,Put,0,-91.405,0.137,55.166,-2.666
01/04/2009,18/12/2009,640,Put,0,-92.618,0.124,49.19,-2.23
01/04/2009,18/12/2009,650,Put,0,-93.708,0.111,43.502,-1.823
