Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/09/2008,20/03/2009,920,Put,256.45,-98.207,0.044,20.04,1.297
30/09/2008,20/03/2009,930,Put,265.84,-98.641,0.035,15.823,1.623
30/09/2008,20/03/2009,940,Put,274.74,-98.988,0.028,12.271,1.895
30/09/2008,19/06/2009,480,Put,0,-14.008,0.097,123.43,-9.4
30/09/2008,19/06/2009,490,Put,0,-15.15,0.103,130.097,-9.768
30/09/2008,19/06/2009,500,Put,22.81,-16.357,0.11,136.808,-10.085
30/09/2008,19/06/2009,510,Call,172.9,82.27,0.116,144.04,-12.36
30/09/2008,19/06/2009,510,Put,24.86,-17.631,0.117,143.531,-10.453
30/09/2008,19/06/2009,520,Call,165.93,80.913,0.123,150.796,-12.75
30/09/2008,19/06/2009,520,Put,27.2,-18.971,0.124,150.233,-10.849
30/09/2008,19/06/2009,530,Call,158.42,79.492,0.13,157.471,-13.082
30/09/2008,19/06/2009,530,Put,29.46,-20.378,0.131,156.877,-11.166
30/09/2008,19/06/2009,540,Call,151.25,78.006,0.137,164.027,-13.476
30/09/2008,19/06/2009,540,Put,31.23,-21.853,0.138,163.422,-11.321
30/09/2008,19/06/2009,550,Call,144.12,76.456,0.144,170.425,-13.848
30/09/2008,19/06/2009,550,Put,33.79,-23.392,0.145,169.82,-11.596
30/09/2008,19/06/2009,560,Call,135.9,74.844,0.151,176.622,-13.914
30/09/2008,19/06/2009,560,Put,36.5,-24.997,0.152,176.032,-11.863
30/09/2008,19/06/2009,570,Call,130.26,73.17,0.158,182.578,-14.476
30/09/2008,19/06/2009,570,Put,39.96,-26.666,0.16,182.018,-12.221
30/09/2008,19/06/2009,580,Call,123.57,71.438,0.164,188.25,-14.747
30/09/2008,19/06/2009,580,Put,42.3,-28.4,0.167,187.739,-12.287
30/09/2008,19/06/2009,590,Call,116.75,69.648,0.171,193.595,-14.908
30/09/2008,19/06/2009,590,Put,45.55,-30.198,0.174,193.155,-12.458
30/09/2008,19/06/2009,600,Call,110.49,67.803,0.177,198.573,-15.114
30/09/2008,19/06/2009,600,Put,49.78,-32.059,0.181,198.222,-12.772
30/09/2008,19/06/2009,610,Call,105.51,65.908,0.183,203.143,-15.52
30/09/2008,19/06/2009,610,Put,51.92,-33.983,0.188,202.897,-12.593
30/09/2008,19/06/2009,620,Call,97.42,63.963,0.189,207.268,-15.219
30/09/2008,19/06/2009,620,Put,55.2,-35.969,0.194,207.135,-12.571
30/09/2008,19/06/2009,630,Call,91.19,61.974,0.194,210.912,-15.234
30/09/2008,19/06/2009,630,Put,60.59,-38.014,0.201,210.891,-12.865
30/09/2008,19/06/2009,640,Call,86.52,59.944,0.199,214.036,-15.447
30/09/2008,19/06/2009,640,Put,64.37,-40.115,0.207,214.119,-12.78
30/09/2008,19/06/2009,650,Call,80.05,57.876,0.203,216.612,-15.26
30/09/2008,19/06/2009,650,Put,67.08,-42.272,0.212,216.773,-12.409
30/09/2008,19/06/2009,660,Call,74.83,55.776,0.207,218.611,-15.21
30/09/2008,19/06/2009,660,Put,72.71,-44.479,0.217,218.812,-12.515
30/09/2008,19/06/2009,670,Call,71.83,53.648,0.211,220.008,-15.507
30/09/2008,19/06/2009,670,Put,76.19,-46.733,0.222,220.191,-12.128
30/09/2008,19/06/2009,680,Call,64.57,51.498,0.214,220.78,-14.941
30/09/2008,19/06/2009,680,Put,81.76,-49.03,0.226,220.871,-12.064
30/09/2008,19/06/2009,690,Call,62.08,49.33,0.216,220.91,-15.167
30/09/2008,19/06/2009,690,Put,85.68,-51.365,0.229,220.813,-11.575
30/09/2008,19/06/2009,700,Call,56.33,47.151,0.218,220.383,-14.718
30/09/2008,19/06/2009,700,Put,92.19,-53.732,0.232,219.982,-11.51
30/09/2008,19/06/2009,710,Call,52.25,44.967,0.219,219.194,-14.484
30/09/2008,19/06/2009,710,Put,97.18,-56.125,0.234,218.351,-11.053
30/09/2008,19/06/2009,720,Call,48.04,42.784,0.22,217.34,-14.167
30/09/2008,19/06/2009,720,Put,102.9,-58.536,0.235,215.896,-10.662
30/09/2008,19/06/2009,730,Call,44.5,40.607,0.219,214.825,-13.904
30/09/2008,19/06/2009,730,Put,104.94,-60.959,0.235,212.602,-9.344
30/09/2008,19/06/2009,740,Call,41.66,38.444,0.218,211.657,-13.705
30/09/2008,19/06/2009,740,Put,113.89,-63.384,0.234,208.457,-9.508
30/09/2008,19/06/2009,750,Call,37.14,36.3,0.217,207.85,-13.065
30/09/2008,19/06/2009,750,Put,121.08,-65.802,0.232,203.464,-9.164
30/09/2008,19/06/2009,760,Call,34.13,34.182,0.214,203.425,-12.683
30/09/2008,19/06/2009,760,Put,127.94,-68.204,0.229,197.636,-8.693
30/09/2008,19/06/2009,770,Call,32.03,32.097,0.211,198.408,-12.483
30/09/2008,19/06/2009,770,Put,134.49,-70.575,0.225,191.005,-8.038
30/09/2008,19/06/2009,780,Call,27.37,30.05,0.207,192.831,-11.528
30/09/2008,19/06/2009,780,Put,138.89,-72.904,0.22,183.612,-6.639
30/09/2008,19/06/2009,790,Call,25,28.048,0.203,186.731,-11.099
30/09/2008,19/06/2009,790,Put,148.98,-75.181,0.214,175.513,-6.843
30/09/2008,19/06/2009,800,Call,22.86,26.096,0.198,180.152,-10.684
30/09/2008,19/06/2009,800,Put,155.59,-77.393,0.206,166.773,-5.922
30/09/2008,19/06/2009,810,Call,20.56,24.2,0.192,173.14,-10.145
30/09/2008,19/06/2009,810,Put,164.13,-79.531,0.198,157.473,-5.562
30/09/2008,19/06/2009,820,Call,18.43,22.365,0.186,165.748,-9.595
30/09/2008,19/06/2009,820,Put,170.85,-81.583,0.189,147.703,-4.443
30/09/2008,19/06/2009,830,Call,16.77,20.597,0.179,158.033,-9.155
30/09/2008,19/06/2009,830,Put,176.22,-83.542,0.179,137.564,-2.504
30/09/2008,19/06/2009,840,Call,14.94,18.9,0.172,150.058,-8.627
30/09/2008,19/06/2009,840,Put,186.01,-85.397,0.168,127.168,-3.325
30/09/2008,19/06/2009,850,Call,13.24,17.278,0.164,141.883,-8.04
30/09/2008,19/06/2009,850,Put,194.35,-87.142,0.157,116.63,-2.666
30/09/2008,19/06/2009,860,Call,11.87,15.734,0.156,133.573,-7.575
30/09/2008,19/06/2009,860,Put,202.25,-88.77,0.145,106.071,-2.026
30/09/2008,19/06/2009,870,Call,10.56,14.271,0.148,125.19,-7.088
30/09/2008,19/06/2009,870,Put,214.35,-90.276,0.133,95.613,-1.411
30/09/2008,19/06/2009,880,Call,9,12.89,0.139,116.796,-6.405
30/09/2008,19/06/2009,880,Put,222.13,-91.658,0.121,85.375,-0.826
30/09/2008,19/06/2009,890,Call,7.29,11.593,0.131,108.454,-5.567
30/09/2008,19/06/2009,890,Put,230.63,-92.913,0.108,75.473,-0.274
30/09/2008,19/06/2009,900,Call,6.11,10.381,0.122,100.221,-4.956
30/09/2008,19/06/2009,900,Put,239.68,-94.042,0.096,66.012,0.241
30/09/2008,19/06/2009,910,Put,249.25,-95.047,0.085,57.086,0.717
30/09/2008,19/06/2009,920,Put,257.04,-95.931,0.074,48.776,1.15
30/09/2008,19/06/2009,930,Put,267.07,-96.699,0.063,41.144,1.542
30/09/2008,19/06/2009,940,Put,276.84,-97.358,0.054,34.236,1.891
