Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/11/2007,20/06/2008,760,Call,82.35,60.243,0.218,231.128,-18.816
12/11/2007,20/06/2008,760,Put,58.5,-39.777,0.214,231.159,-12.438
12/11/2007,20/06/2008,770,Call,76.3,58.016,0.224,234.204,-18.674
12/11/2007,20/06/2008,770,Put,63.1,-41.967,0.22,234.183,-12.383
12/11/2007,20/06/2008,780,Call,71.4,55.737,0.229,236.567,-18.653
12/11/2007,20/06/2008,780,Put,66.7,-44.215,0.226,236.525,-12.018
12/11/2007,20/06/2008,790,Call,64.6,53.409,0.234,238.169,-18.131
12/11/2007,20/06/2008,790,Put,71.7,-46.519,0.231,238.132,-11.854
12/11/2007,20/06/2008,800,Call,60.9,51.038,0.238,238.965,-18.18
12/11/2007,20/06/2008,800,Put,73.4,-48.873,0.235,238.95,-10.835
12/11/2007,20/06/2008,810,Call,55.5,48.63,0.241,238.911,-17.744
12/11/2007,20/06/2008,810,Put,80.34,-51.272,0.239,238.93,-10.878
12/11/2007,20/06/2008,820,Call,50.55,46.192,0.243,237.97,-17.3
12/11/2007,20/06/2008,820,Put,84.76,-53.709,0.241,238.026,-10.267
12/11/2007,20/06/2008,830,Call,45.9,43.729,0.245,236.113,-16.822
12/11/2007,20/06/2008,830,Put,90.9,-56.177,0.243,236.2,-9.94
12/11/2007,20/06/2008,840,Call,41.75,41.252,0.245,233.317,-16.345
12/11/2007,20/06/2008,840,Put,94.26,-58.668,0.244,233.422,-8.789
12/11/2007,20/06/2008,850,Call,37.85,38.767,0.245,229.567,-15.814
12/11/2007,20/06/2008,850,Put,100.85,-61.173,0.244,229.669,-8.355
12/11/2007,20/06/2008,860,Call,33.45,36.284,0.243,224.859,-15.041
12/11/2007,20/06/2008,860,Put,107.6,-63.683,0.243,224.929,-7.884
12/11/2007,20/06/2008,870,Call,30.75,33.812,0.24,219.198,-14.641
12/11/2007,20/06/2008,870,Put,112.85,-66.187,0.24,219.2,-6.85
12/11/2007,20/06/2008,880,Call,27.35,31.363,0.237,212.602,-13.905
12/11/2007,20/06/2008,880,Put,119.15,-68.673,0.237,212.499,-5.994
12/11/2007,20/06/2008,890,Call,25,28.946,0.232,205.103,-13.198
12/11/2007,20/06/2008,890,Put,126.6,-71.126,0.232,204.864,-5.419
12/11/2007,20/06/2008,900,Call,20.5,26.572,0.226,196.745,-12.093
12/11/2007,20/06/2008,900,Put,133.9,-73.535,0.226,196.344,-4.683
12/11/2007,20/06/2008,910,Call,18.8,24.254,0.219,187.587,-11.659
12/11/2007,20/06/2008,910,Put,141.35,-75.885,0.219,187.006,-3.93
12/11/2007,20/06/2008,920,Call,16.82,22.001,0.21,177.705,-11.028
12/11/2007,20/06/2008,920,Put,146.99,-78.166,0.211,176.933,-2.284
12/11/2007,20/06/2008,930,Call,14.5,19.826,0.201,167.186,-10.158
12/11/2007,20/06/2008,930,Put,154.63,-80.363,0.201,166.227,-1.695
12/11/2007,20/06/2008,940,Call,12.72,17.738,0.191,156.135,-9.437
12/11/2007,20/06/2008,940,Put,162.65,-82.466,0.191,155.003,-0.758
12/11/2007,20/06/2008,950,Call,10.3,15.75,0.18,144.679,-8.327
12/11/2007,20/06/2008,950,Put,172.7,-84.464,0.179,143.388,0.171
12/11/2007,20/06/2008,960,Call,0,13.875,0.168,132.967,-7.466
12/11/2007,20/06/2008,960,Put,0,-86.347,0.167,131.522,1.085
12/11/2007,20/06/2008,970,Call,0,12.12,0.156,121.144,-6.667
12/11/2007,20/06/2008,970,Put,0,-88.106,0.155,119.554,1.976
12/11/2007,20/06/2008,980,Call,0,10.493,0.143,109.354,-5.897
12/11/2007,20/06/2008,980,Put,0,-89.736,0.142,107.634,2.834
12/11/2007,20/06/2008,990,Put,0,-91.231,0.128,95.913,3.655
12/11/2007,20/06/2008,1000,Put,0,-92.588,0.115,84.538,4.43
12/11/2007,20/06/2008,1010,Put,0,-93.807,0.102,73.648,5.155
