Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/11/2008,20/03/2009,430,Put,24.45,-19.789,0.151,91.785,-18.82
04/11/2008,20/03/2009,440,Call,129.41,78.47,0.162,96.481,-19.936
04/11/2008,20/03/2009,440,Put,27.05,-21.499,0.162,96.402,-19.583
04/11/2008,20/03/2009,450,Call,119.81,76.684,0.172,100.943,-20.456
04/11/2008,20/03/2009,450,Put,28.51,-23.311,0.172,100.931,-19.659
04/11/2008,20/03/2009,460,Call,110.49,74.792,0.183,105.293,-20.928
04/11/2008,20/03/2009,460,Put,31.5,-25.224,0.183,105.329,-20.354
04/11/2008,20/03/2009,470,Call,104.44,72.795,0.194,109.487,-20.92
04/11/2008,20/03/2009,470,Put,34.26,-27.238,0.194,109.552,-20.777
04/11/2008,20/03/2009,480,Call,96.38,70.69,0.205,113.475,-20.902
04/11/2008,20/03/2009,480,Put,37.43,-29.35,0.204,113.548,-21.226
04/11/2008,20/03/2009,490,Call,91.29,68.481,0.216,117.207,-21.941
04/11/2008,20/03/2009,490,Put,40.4,-31.56,0.214,117.271,-21.435
04/11/2008,20/03/2009,500,Call,85.69,66.167,0.226,120.629,-22.548
04/11/2008,20/03/2009,500,Put,44.05,-33.866,0.225,120.673,-21.77
04/11/2008,20/03/2009,510,Call,79.31,63.752,0.236,123.687,-22.708
04/11/2008,20/03/2009,510,Put,47.26,-36.265,0.234,123.707,-21.739
04/11/2008,20/03/2009,520,Call,72.8,61.242,0.246,126.322,-22.626
04/11/2008,20/03/2009,520,Put,50.92,-38.757,0.244,126.321,-21.731
04/11/2008,20/03/2009,530,Call,66.55,58.645,0.254,128.478,-22.481
04/11/2008,20/03/2009,530,Put,54.3,-41.336,0.252,128.464,-21.438
04/11/2008,20/03/2009,540,Call,61.33,55.97,0.262,130.102,-22.503
04/11/2008,20/03/2009,540,Put,59.5,-43.998,0.26,130.086,-21.625
04/11/2008,20/03/2009,550,Call,56.13,53.229,0.269,131.148,-22.365
04/11/2008,20/03/2009,550,Put,63.4,-46.736,0.267,131.138,-21.121
04/11/2008,20/03/2009,560,Call,50.81,50.434,0.274,131.574,-21.966
04/11/2008,20/03/2009,560,Put,69.17,-49.544,0.274,131.573,-21.131
04/11/2008,20/03/2009,570,Call,45.55,47.599,0.278,131.346,-21.395
04/11/2008,20/03/2009,570,Put,72.99,-52.411,0.278,131.344,-20.208
04/11/2008,20/03/2009,580,Call,41,44.739,0.281,130.443,-20.873
04/11/2008,20/03/2009,580,Put,78.29,-55.328,0.282,130.414,-19.611
04/11/2008,20/03/2009,590,Call,36.76,41.872,0.282,128.855,-20.284
04/11/2008,20/03/2009,590,Put,84.43,-58.282,0.284,128.75,-19.142
04/11/2008,20/03/2009,600,Call,32.31,39.013,0.281,126.581,-19.394
04/11/2008,20/03/2009,600,Put,90.14,-61.259,0.284,126.329,-18.288
04/11/2008,20/03/2009,610,Call,28.25,36.179,0.279,123.636,-18.437
04/11/2008,20/03/2009,610,Put,96.08,-64.239,0.283,123.143,-17.308
04/11/2008,20/03/2009,620,Call,25.09,33.389,0.275,120.047,-17.652
04/11/2008,20/03/2009,620,Put,104.68,-67.202,0.28,119.197,-17.388
04/11/2008,20/03/2009,630,Call,21.68,30.659,0.269,115.852,-16.569
04/11/2008,20/03/2009,630,Put,109.29,-70.129,0.274,114.515,-15.326
04/11/2008,20/03/2009,640,Call,19.55,28.003,0.262,111.102,-15.973
04/11/2008,20/03/2009,640,Put,116.23,-72.999,0.267,109.133,-14.175
04/11/2008,20/03/2009,650,Call,16.41,25.433,0.253,105.847,-14.629
04/11/2008,20/03/2009,650,Put,123.51,-75.79,0.257,103.111,-13.13
04/11/2008,20/03/2009,660,Call,14.17,22.961,0.243,100.152,-13.587
04/11/2008,20/03/2009,660,Put,133.55,-78.483,0.246,96.522,-11.926
04/11/2008,20/03/2009,670,Call,12.14,20.6,0.232,94.091,-12.557
04/11/2008,20/03/2009,670,Put,141.54,-81.057,0.233,89.46,-10.702
04/11/2008,20/03/2009,680,Call,10.63,18.36,0.219,87.744,-11.716
04/11/2008,20/03/2009,680,Put,146.9,-83.493,0.218,82.031,-9.476
04/11/2008,20/03/2009,690,Call,8.98,16.25,0.206,81.198,-10.653
04/11/2008,20/03/2009,690,Put,155.53,-85.775,0.202,74.359,-8.265
04/11/2008,20/03/2009,700,Call,7.45,14.278,0.191,74.54,-9.507
04/11/2008,20/03/2009,700,Put,165.41,-87.887,0.185,66.574,-7.086
04/11/2008,20/03/2009,710,Call,6.2,12.451,0.177,67.858,-8.489
04/11/2008,20/03/2009,710,Put,171.92,-89.819,0.167,58.813,-5.956
04/11/2008,20/03/2009,720,Call,5.16,10.77,0.162,61.241,-7.575
04/11/2008,20/03/2009,720,Put,179.96,-91.563,0.148,51.213,-4.889
04/11/2008,20/03/2009,730,Call,4.22,9.238,0.147,54.77,-6.644
04/11/2008,20/03/2009,730,Put,190.24,-93.113,0.13,43.907,-3.899
04/11/2008,20/03/2009,740,Call,3.43,7.855,0.132,48.522,-5.771
04/11/2008,20/03/2009,740,Put,199.26,-94.471,0.112,37.016,-2.996
04/11/2008,20/03/2009,750,Call,2.79,6.617,0.117,42.565,-5.016
04/11/2008,20/03/2009,750,Put,207.74,-95.64,0.095,30.644,-2.188
04/11/2008,20/03/2009,760,Call,2.28,5.52,0.103,36.958,-4.348
04/11/2008,20/03/2009,760,Put,216.98,-96.628,0.078,24.874,-1.478
04/11/2008,20/03/2009,770,Call,1.86,4.558,0.09,31.746,-3.765
04/11/2008,20/03/2009,770,Put,226.77,-97.447,0.064,19.764,-0.868
04/11/2008,20/03/2009,780,Call,1.6,3.724,0.078,26.965,-3.375
04/11/2008,20/03/2009,780,Put,237.39,-98.111,0.051,15.344,-0.354
04/11/2008,20/03/2009,790,Call,1.3,3.009,0.066,22.637,-2.913
04/11/2008,20/03/2009,790,Put,245.66,-98.637,0.039,11.617,0.068
04/11/2008,20/03/2009,800,Call,0.98,2.402,0.056,18.772,-2.344
04/11/2008,20/03/2009,800,Put,257.13,-99.043,0.029,8.558,0.406
04/11/2008,20/03/2009,810,Call,1.65,1.894,0.046,15.369,-1.708
04/11/2008,20/03/2009,810,Put,261.03,-99.347,0.022,6.119,0.671
04/11/2008,20/03/2009,820,Call,0.68,1.475,0.038,12.415,-1.778
04/11/2008,20/03/2009,820,Put,279.54,-99.569,0.015,4.236,0.873
04/11/2008,20/03/2009,830,Call,0.57,1.132,0.031,9.89,-1.558
04/11/2008,20/03/2009,830,Put,288.54,-99.726,0.01,2.83,1.023
04/11/2008,20/03/2009,840,Call,0.51,0.857,0.024,7.763,-0.82
04/11/2008,20/03/2009,840,Put,298.85,-99.832,0.007,1.819,1.132
04/11/2008,20/03/2009,850,Call,0.47,0.639,0.019,6.001,-0.623
04/11/2008,20/03/2009,850,Put,306.42,-99.901,0.004,1.121,1.21
04/11/2008,20/03/2009,860,Put,316.46,-99.945,0.003,0.659,1.266
04/11/2008,20/03/2009,870,Put,326.26,-99.971,0.001,0.368,1.306
04/11/2008,20/03/2009,880,Put,333.23,-99.985,0.001,0.195,1.335
04/11/2008,20/03/2009,890,Put,345.95,-99.993,0,0.097,1.358
04/11/2008,20/03/2009,900,Put,355.26,-99.997,0,0.045,1.377
04/11/2008,20/03/2009,910,Put,365.59,-99.999,0,0.019,1.394
04/11/2008,19/06/2009,320,Put,12.14,-8.853,0.063,68.077,-8.508
04/11/2008,19/06/2009,330,Put,13.7,-9.719,0.069,72.936,-9.124
04/11/2008,19/06/2009,340,Call,213.14,89.15,0.075,79.001,-10.789
04/11/2008,19/06/2009,340,Put,15.11,-10.645,0.075,77.927,-9.628
04/11/2008,19/06/2009,350,Call,204.5,88.196,0.081,83.892,-11.235
04/11/2008,19/06/2009,350,Put,17.28,-11.633,0.081,83.034,-10.388
04/11/2008,19/06/2009,360,Call,196.6,87.18,0.087,88.888,-11.677
04/11/2008,19/06/2009,360,Put,18.34,-12.685,0.088,88.238,-10.633
04/11/2008,19/06/2009,370,Call,190.2,86.098,0.094,93.973,-12.111
04/11/2008,19/06/2009,370,Put,19.96,-13.803,0.094,93.519,-11.076
04/11/2008,19/06/2009,380,Call,177.85,84.95,0.101,99.128,-12.537
04/11/2008,19/06/2009,380,Put,22.04,-14.988,0.101,98.855,-11.615
04/11/2008,19/06/2009,390,Call,170.78,83.733,0.108,104.331,-12.952
04/11/2008,19/06/2009,390,Put,23.97,-16.241,0.108,104.22,-12.036
04/11/2008,19/06/2009,400,Call,164.95,82.444,0.116,109.559,-13.352
04/11/2008,19/06/2009,400,Put,26.29,-17.563,0.116,109.588,-12.531
04/11/2008,19/06/2009,410,Call,155.79,81.083,0.123,114.785,-13.735
04/11/2008,19/06/2009,410,Put,28.86,-18.956,0.123,114.931,-13.044
04/11/2008,19/06/2009,420,Call,148.29,79.649,0.131,119.981,-14.099
04/11/2008,19/06/2009,420,Put,31.43,-20.419,0.131,120.216,-13.482
04/11/2008,19/06/2009,430,Call,140.98,78.139,0.139,125.115,-14.441
04/11/2008,19/06/2009,430,Put,33.96,-21.952,0.138,125.413,-13.826
04/11/2008,19/06/2009,440,Call,135.21,76.553,0.147,130.155,-14.757
04/11/2008,19/06/2009,440,Put,36.5,-23.556,0.146,130.488,-14.109
04/11/2008,19/06/2009,450,Call,128.52,74.891,0.155,135.064,-15.185
04/11/2008,19/06/2009,450,Put,39.31,-25.229,0.153,135.404,-14.397
04/11/2008,19/06/2009,460,Call,118.38,73.153,0.163,139.805,-14.671
04/11/2008,19/06/2009,460,Put,41.87,-26.97,0.161,140.124,-14.546
04/11/2008,19/06/2009,470,Call,111.85,71.339,0.171,144.339,-15.019
04/11/2008,19/06/2009,470,Put,46.55,-28.776,0.169,144.612,-15.141
04/11/2008,19/06/2009,480,Call,105.77,69.45,0.179,148.626,-15.381
04/11/2008,19/06/2009,480,Put,49.59,-30.648,0.176,148.834,-15.244
04/11/2008,19/06/2009,490,Call,98.76,67.488,0.187,152.622,-15.441
04/11/2008,19/06/2009,490,Put,52.58,-32.583,0.183,152.757,-15.27
04/11/2008,19/06/2009,500,Call,95,65.454,0.195,156.286,-16.139
04/11/2008,19/06/2009,500,Put,55.75,-34.581,0.19,156.344,-15.251
04/11/2008,19/06/2009,510,Call,88.13,63.353,0.202,159.574,-16.047
04/11/2008,19/06/2009,510,Put,59.47,-36.639,0.197,159.561,-15.271
04/11/2008,19/06/2009,520,Call,81.35,61.188,0.209,162.44,-15.892
04/11/2008,19/06/2009,520,Put,63.17,-38.755,0.204,162.37,-15.206
04/11/2008,19/06/2009,530,Call,77.4,58.964,0.215,164.845,-16.251
04/11/2008,19/06/2009,530,Put,67.03,-40.926,0.21,164.739,-15.089
04/11/2008,19/06/2009,540,Call,71.73,56.687,0.221,166.75,-16.143
04/11/2008,19/06/2009,540,Put,71.62,-43.149,0.216,166.632,-15.025
04/11/2008,19/06/2009,550,Call,66.25,54.364,0.227,168.12,-15.968
04/11/2008,19/06/2009,550,Put,76.22,-45.419,0.221,168.017,-14.855
04/11/2008,19/06/2009,560,Call,59.64,52.001,0.231,168.922,-15.466
04/11/2008,19/06/2009,560,Put,81.58,-47.733,0.225,168.862,-14.759
04/11/2008,19/06/2009,570,Call,56.48,49.607,0.235,169.131,-15.613
04/11/2008,19/06/2009,570,Put,85.86,-50.084,0.229,169.139,-14.333
04/11/2008,19/06/2009,580,Call,50.26,47.19,0.238,168.724,-14.96
04/11/2008,19/06/2009,580,Put,92.68,-52.468,0.232,168.819,-14.381
04/11/2008,19/06/2009,590,Call,46.23,44.759,0.24,167.688,-14.712
04/11/2008,19/06/2009,590,Put,97.01,-54.877,0.235,167.883,-13.747
04/11/2008,19/06/2009,600,Call,43.09,42.322,0.241,166.016,-14.582
04/11/2008,19/06/2009,600,Put,102.92,-57.304,0.237,166.313,-13.39
04/11/2008,19/06/2009,610,Call,38.08,39.89,0.241,163.708,-13.881
04/11/2008,19/06/2009,610,Put,108.02,-59.743,0.237,164.097,-12.717
04/11/2008,19/06/2009,620,Call,34.44,37.473,0.24,160.772,-13.42
04/11/2008,19/06/2009,620,Put,115.26,-62.184,0.237,161.227,-12.496
04/11/2008,19/06/2009,630,Call,31.78,35.081,0.238,157.223,-13.119
04/11/2008,19/06/2009,630,Put,122.3,-64.614,0.236,157.712,-12.14
04/11/2008,19/06/2009,640,Call,28.53,32.723,0.235,153.087,-12.567
04/11/2008,19/06/2009,640,Put,127.24,-67.024,0.233,153.562,-11.08
04/11/2008,19/06/2009,650,Call,25.39,30.41,0.231,148.395,-11.96
04/11/2008,19/06/2009,650,Put,136.18,-69.402,0.23,148.8,-11.097
04/11/2008,19/06/2009,660,Call,22.22,28.15,0.226,143.188,-11.228
04/11/2008,19/06/2009,660,Put,140.83,-71.74,0.225,143.456,-9.662
04/11/2008,19/06/2009,670,Call,19.79,25.953,0.22,137.51,-10.64
04/11/2008,19/06/2009,670,Put,150.82,-74.025,0.219,137.569,-9.925
04/11/2008,19/06/2009,680,Call,17.46,23.825,0.213,131.408,-9.985
04/11/2008,19/06/2009,680,Put,156.55,-76.248,0.213,131.188,-8.612
04/11/2008,19/06/2009,690,Call,15.62,21.773,0.205,124.938,-9.471
04/11/2008,19/06/2009,690,Put,165.06,-78.398,0.205,124.37,-7.897
04/11/2008,19/06/2009,700,Call,13.38,19.805,0.196,118.163,-8.695
04/11/2008,19/06/2009,700,Put,171.99,-80.467,0.196,117.18,-7.173
04/11/2008,19/06/2009,710,Call,11.99,17.927,0.187,111.146,-8.202
04/11/2008,19/06/2009,710,Put,181.98,-82.445,0.187,109.691,-6.449
04/11/2008,19/06/2009,720,Call,10.01,16.144,0.177,103.957,-7.351
04/11/2008,19/06/2009,720,Put,190.07,-84.324,0.177,101.981,-5.73
04/11/2008,19/06/2009,730,Call,8.73,14.461,0.167,96.666,-6.795
04/11/2008,19/06/2009,730,Put,198.61,-86.097,0.166,94.132,-5.023
04/11/2008,19/06/2009,740,Call,7.43,12.882,0.156,89.342,-6.151
04/11/2008,19/06/2009,740,Put,204.39,-87.759,0.154,86.231,-4.333
04/11/2008,19/06/2009,750,Call,6.32,11.409,0.146,82.055,-5.553
04/11/2008,19/06/2009,750,Put,213.65,-89.304,0.143,78.363,-3.666
04/11/2008,19/06/2009,760,Call,5.59,10.043,0.135,74.873,-5.127
04/11/2008,19/06/2009,760,Put,224.81,-90.73,0.131,70.615,-3.028
04/11/2008,19/06/2009,770,Call,4.76,8.785,0.124,67.858,-4.624
04/11/2008,19/06/2009,770,Put,233.8,-92.034,0.119,63.069,-2.423
04/11/2008,19/06/2009,780,Call,4.03,7.634,0.113,61.07,-4.125
04/11/2008,19/06/2009,780,Put,240.72,-93.218,0.107,55.802,-1.854
04/11/2008,19/06/2009,790,Call,3.4,6.588,0.102,54.561,-3.678
04/11/2008,19/06/2009,790,Put,251.15,-94.28,0.095,48.885,-1.327
04/11/2008,19/06/2009,800,Call,2.67,5.645,0.092,48.378,-3.156
04/11/2008,19/06/2009,800,Put,259.62,-95.226,0.084,42.377,-0.841
04/11/2008,19/06/2009,810,Call,2.29,4.801,0.082,42.559,-2.776
04/11/2008,19/06/2009,810,Put,266.65,-96.058,0.073,36.33,-0.399
04/11/2008,19/06/2009,820,Call,1.9,4.051,0.072,37.135,-2.427
04/11/2008,19/06/2009,820,Put,280.09,-96.783,0.063,30.781,-0.002
04/11/2008,19/06/2009,830,Call,1.59,3.39,0.063,32.127,-2.126
04/11/2008,19/06/2009,830,Put,288.08,-97.406,0.054,25.758,0.352
04/11/2008,19/06/2009,840,Call,1.32,2.813,0.055,27.55,-1.853
04/11/2008,19/06/2009,840,Put,297.59,-97.936,0.045,21.271,0.663
04/11/2008,19/06/2009,850,Call,1.07,2.314,0.047,23.408,-1.577
04/11/2008,19/06/2009,850,Put,306.8,-98.38,0.037,17.322,0.933
04/11/2008,19/06/2009,860,Put,314.14,-98.747,0.03,13.898,1.165
04/11/2008,19/06/2009,870,Put,325.85,-99.046,0.024,10.977,1.362
04/11/2008,19/06/2009,880,Put,333.17,-99.285,0.019,8.526,1.527
04/11/2008,19/06/2009,890,Put,343.07,-99.474,0.015,6.505,1.665
04/11/2008,19/06/2009,900,Put,352.6,-99.62,0.011,4.871,1.778
04/11/2008,19/06/2009,910,Put,362.4,-99.731,0.008,3.574,1.871
