Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/08/2007,21/03/2008,930,Put,148.2,-81.539,0.208,159.328,1.659
14/08/2007,21/03/2008,940,Call,11.2,17.471,0.196,153.924,-9.062
14/08/2007,21/03/2008,940,Put,156.6,-83.655,0.195,147.52,2.65
14/08/2007,21/03/2008,950,Call,9.5,15.547,0.184,142.781,-8.205
14/08/2007,21/03/2008,950,Put,164.4,-85.647,0.182,135.412,3.626
14/08/2007,21/03/2008,960,Call,0,13.742,0.172,131.48,-7.57
14/08/2007,21/03/2008,960,Put,0,-87.507,0.168,123.165,4.578
14/08/2007,21/03/2008,970,Call,0,12.059,0.159,120.151,-6.796
14/08/2007,21/03/2008,970,Put,0,-89.227,0.154,110.942,5.498
14/08/2007,21/03/2008,980,Call,0,10.504,0.146,108.924,-6.053
14/08/2007,21/03/2008,980,Put,0,-90.802,0.139,98.908,6.378
14/08/2007,21/03/2008,1010,Put,0,-94.644,0.097,65.447,8.717
