Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/12/2008,18/09/2009,480,Call,70.57,55.441,0.209,157.247,-14.367
26/12/2008,18/09/2009,480,Put,81.81,-44.665,0.211,157.304,-13.709
26/12/2008,18/09/2009,490,Call,65.81,53.307,0.212,158.182,-14.269
26/12/2008,18/09/2009,490,Put,86.98,-46.843,0.214,158.23,-13.589
26/12/2008,18/09/2009,500,Call,60.88,51.167,0.215,158.662,-14.071
26/12/2008,18/09/2009,500,Put,92.62,-49.035,0.218,158.684,-13.486
26/12/2008,18/09/2009,510,Call,56.61,49.027,0.217,158.687,-13.906
26/12/2008,18/09/2009,510,Put,98.56,-51.235,0.22,158.658,-13.374
26/12/2008,18/09/2009,520,Call,52.15,46.892,0.218,158.256,-13.64
26/12/2008,18/09/2009,520,Put,104.31,-53.437,0.222,158.149,-13.134
26/12/2008,18/09/2009,530,Call,48.83,44.768,0.219,157.376,-13.524
26/12/2008,18/09/2009,530,Put,110.1,-55.635,0.223,157.158,-12.822
26/12/2008,18/09/2009,540,Call,45.33,42.66,0.219,156.055,-13.297
26/12/2008,18/09/2009,540,Put,117.18,-57.824,0.223,155.689,-12.7
26/12/2008,18/09/2009,550,Call,41.84,40.574,0.219,154.305,-13.005
26/12/2008,18/09/2009,550,Put,122.74,-59.996,0.223,153.751,-12.185
26/12/2008,18/09/2009,560,Call,38.13,38.515,0.218,152.141,-12.579
26/12/2008,18/09/2009,560,Put,130.89,-62.144,0.222,151.356,-12.179
26/12/2008,18/09/2009,570,Call,35.96,36.487,0.216,149.579,-12.455
26/12/2008,18/09/2009,570,Put,136.35,-64.263,0.22,148.522,-11.473
26/12/2008,18/09/2009,580,Call,32.64,34.496,0.213,146.641,-11.972
26/12/2008,18/09/2009,580,Put,143.8,-66.347,0.218,145.27,-11.177
26/12/2008,18/09/2009,590,Call,30.35,32.547,0.211,143.35,-11.701
26/12/2008,18/09/2009,590,Put,150.65,-68.389,0.215,141.622,-10.659
26/12/2008,18/09/2009,600,Call,27.44,30.643,0.207,139.731,-11.188
26/12/2008,18/09/2009,600,Put,157.57,-70.385,0.211,137.608,-10.269
26/12/2008,18/09/2009,610,Call,25.17,28.789,0.203,135.812,-10.809
26/12/2008,18/09/2009,610,Put,165.98,-72.33,0.206,133.257,-9.806
26/12/2008,18/09/2009,620,Call,22.9,26.988,0.198,131.624,-10.357
26/12/2008,18/09/2009,620,Put,173.25,-74.218,0.201,128.602,-9.329
26/12/2008,18/09/2009,630,Call,20.91,25.245,0.193,127.195,-9.934
26/12/2008,18/09/2009,630,Put,181.05,-76.045,0.196,123.68,-8.841
26/12/2008,18/09/2009,640,Call,18.99,23.561,0.188,122.559,-9.483
26/12/2008,18/09/2009,640,Put,189.05,-77.807,0.189,118.527,-8.346
26/12/2008,18/09/2009,650,Call,17.58,21.939,0.182,117.747,-9.151
26/12/2008,18/09/2009,650,Put,197.25,-79.501,0.183,113.182,-7.846
26/12/2008,18/09/2009,660,Call,16,20.381,0.176,112.793,-8.713
26/12/2008,18/09/2009,660,Put,205.6,-81.124,0.176,107.686,-7.345
26/12/2008,18/09/2009,670,Call,14.41,18.889,0.169,107.729,-8.232
26/12/2008,18/09/2009,670,Put,213.73,-82.673,0.168,102.077,-6.847
26/12/2008,18/09/2009,680,Call,13.19,17.465,0.163,102.586,-7.86
26/12/2008,18/09/2009,680,Put,222.55,-84.146,0.161,96.397,-6.353
26/12/2008,18/09/2009,690,Put,231.05,-85.542,0.153,90.684,-5.866
26/12/2008,18/09/2009,700,Put,239.98,-86.86,0.144,84.977,-5.39
26/12/2008,18/09/2009,710,Put,248.9,-88.1,0.136,79.314,-4.926
26/12/2008,18/09/2009,720,Put,257.8,-89.261,0.128,73.728,-4.477
