Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/07/2008,20/03/2009,830,Call,8.64,14.581,0.181,123.849,-6.244
16/07/2008,20/03/2009,830,Put,169.89,-87.495,0.175,111.543,-1.122
16/07/2008,20/03/2009,840,Call,7.28,12.862,0.168,113.723,-5.645
16/07/2008,20/03/2009,840,Put,178.16,-89.284,0.16,100.022,-0.34
16/07/2008,20/03/2009,850,Call,6.11,11.27,0.155,103.667,-5.036
16/07/2008,20/03/2009,850,Put,186.7,-90.915,0.144,88.698,0.319
16/07/2008,20/03/2009,860,Call,5.15,9.807,0.142,93.79,-4.512
16/07/2008,20/03/2009,860,Put,194.48,-92.386,0.129,77.729,0.941
16/07/2008,20/03/2009,870,Call,4.31,8.472,0.129,84.193,-4.015
16/07/2008,20/03/2009,870,Put,204.76,-93.696,0.113,67.264,1.519
16/07/2008,20/03/2009,880,Put,213.09,-94.849,0.098,57.432,2.051
16/07/2008,20/03/2009,890,Put,222.86,-95.849,0.084,48.342,2.534
16/07/2008,20/03/2009,900,Put,230.21,-96.705,0.071,40.075,2.966
