Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/11/2008,20/03/2009,540,Call,7.89,15.59,0.205,51.332,-11.319
21/11/2008,20/03/2009,540,Put,170.99,-87.761,0.194,43.55,-8.617
21/11/2008,20/03/2009,550,Call,7.26,13.953,0.192,47.663,-10.834
21/11/2008,20/03/2009,550,Put,179.96,-89.571,0.176,38.861,-7.496
21/11/2008,20/03/2009,560,Call,6.1,12.439,0.179,44.039,-9.722
21/11/2008,20/03/2009,560,Put,188.47,-91.207,0.158,34.289,-6.438
21/11/2008,20/03/2009,570,Call,5.2,11.045,0.166,40.492,-8.797
21/11/2008,20/03/2009,570,Put,197.64,-92.669,0.141,29.899,-5.452
21/11/2008,20/03/2009,580,Call,4.77,9.768,0.153,37.048,-8.367
21/11/2008,20/03/2009,580,Put,205.67,-93.959,0.123,25.747,-4.547
21/11/2008,20/03/2009,590,Call,3.92,8.604,0.14,33.731,-7.353
21/11/2008,20/03/2009,590,Put,215.14,-95.085,0.107,21.883,-3.727
21/11/2008,20/03/2009,600,Call,3.3,7.547,0.128,30.56,-6.534
21/11/2008,20/03/2009,600,Put,226.65,-96.054,0.091,18.341,-2.997
21/11/2008,20/03/2009,610,Call,2.8,6.593,0.117,27.552,-5.854
21/11/2008,20/03/2009,610,Put,233.43,-96.877,0.077,15.149,-2.355
21/11/2008,20/03/2009,620,Call,2.45,5.736,0.105,24.717,-5.345
21/11/2008,20/03/2009,620,Put,243.56,-97.565,0.064,12.319,-1.801
21/11/2008,20/03/2009,630,Call,2.08,4.969,0.095,22.066,-4.754
21/11/2008,20/03/2009,630,Put,254.14,-98.131,0.052,9.855,-1.33
21/11/2008,20/03/2009,640,Call,1.86,4.286,0.085,19.601,-4.396
21/11/2008,20/03/2009,640,Put,262.19,-98.59,0.041,7.748,-0.937
21/11/2008,20/03/2009,650,Call,1.55,3.681,0.076,17.326,-3.853
21/11/2008,20/03/2009,650,Put,273.24,-98.955,0.033,5.98,-0.615
21/11/2008,20/03/2009,660,Call,1.37,3.148,0.067,15.238,-3.524
21/11/2008,20/03/2009,660,Put,284.51,-99.24,0.025,4.526,-0.355
21/11/2008,20/03/2009,670,Call,1.1,2.68,0.059,13.336,-2.988
21/11/2008,20/03/2009,670,Put,291.98,-99.459,0.019,3.356,-0.15
21/11/2008,20/03/2009,680,Call,0.99,2.272,0.052,11.612,-2.767
21/11/2008,20/03/2009,680,Put,301.66,-99.623,0.014,2.434,0.009
21/11/2008,20/03/2009,690,Call,0.94,1.917,0.045,10.061,-2.665
21/11/2008,20/03/2009,690,Put,311.49,-99.743,0.01,1.724,0.129
21/11/2008,20/03/2009,700,Put,320.43,-99.829,0.007,1.192,0.219
21/11/2008,20/03/2009,710,Put,333.5,-99.889,0.005,0.802,0.284
21/11/2008,20/03/2009,720,Put,343.25,-99.93,0.003,0.525,0.331
21/11/2008,20/03/2009,730,Put,352.7,-99.957,0.002,0.333,0.365
21/11/2008,20/03/2009,740,Put,362.8,-99.975,0.001,0.205,0.389
21/11/2008,20/03/2009,750,Put,369.02,-99.986,0.001,0.122,0.406
21/11/2008,19/06/2009,210,Put,11.7,-9.538,0.081,48.029,-8.214
21/11/2008,19/06/2009,220,Put,13.7,-10.818,0.09,52.637,-8.988
21/11/2008,19/06/2009,230,Call,158.3,87.543,0.099,58.17,-10.39
21/11/2008,19/06/2009,230,Put,16,-12.194,0.099,57.31,-9.782
21/11/2008,19/06/2009,240,Call,150.65,86.125,0.108,62.66,-10.979
21/11/2008,19/06/2009,240,Put,18.1,-13.665,0.109,62.013,-10.414
21/11/2008,19/06/2009,250,Call,145.03,84.614,0.118,67.164,-11.55
21/11/2008,19/06/2009,250,Put,20.7,-15.229,0.119,66.709,-11.133
21/11/2008,19/06/2009,260,Call,0,83.008,0.128,71.649,-12.098
21/11/2008,19/06/2009,260,Put,0,-16.885,0.129,71.359,-11.614
21/11/2008,19/06/2009,270,Call,0,81.308,0.139,76.081,-12.618
21/11/2008,19/06/2009,270,Put,0,-18.631,0.139,75.927,-12.185
21/11/2008,19/06/2009,280,Call,0,79.516,0.149,80.423,-13.107
21/11/2008,19/06/2009,280,Put,0,-20.462,0.149,80.373,-12.722
21/11/2008,19/06/2009,290,Call,0,77.634,0.16,84.64,-13.559
21/11/2008,19/06/2009,290,Put,0,-22.375,0.159,84.661,-13.221
21/11/2008,19/06/2009,300,Call,107.95,75.665,0.17,88.694,-13.97
21/11/2008,19/06/2009,300,Put,35.33,-24.366,0.169,88.755,-13.749
21/11/2008,19/06/2009,310,Call,101.5,73.61,0.18,92.549,-14.122
21/11/2008,19/06/2009,310,Put,38.34,-26.43,0.179,92.62,-14.004
21/11/2008,19/06/2009,320,Call,94.95,71.476,0.19,96.167,-14.417
21/11/2008,19/06/2009,320,Put,42.6,-28.559,0.188,96.223,-14.493
21/11/2008,19/06/2009,330,Call,91.47,69.266,0.2,99.514,-15.345
21/11/2008,19/06/2009,330,Put,46.38,-30.749,0.197,99.535,-14.739
21/11/2008,19/06/2009,340,Call,83.15,66.986,0.209,102.554,-14.996
21/11/2008,19/06/2009,340,Put,50.55,-32.998,0.206,102.533,-14.967
21/11/2008,19/06/2009,350,Call,78.34,64.643,0.218,105.255,-15.364
21/11/2008,19/06/2009,350,Put,54.39,-35.302,0.214,105.197,-15.02
21/11/2008,19/06/2009,360,Call,73.83,62.246,0.226,107.586,-15.693
21/11/2008,19/06/2009,360,Put,59.3,-37.661,0.222,107.504,-15.21
21/11/2008,19/06/2009,370,Call,68.7,59.804,0.234,109.522,-15.764
21/11/2008,19/06/2009,370,Put,62.94,-40.071,0.23,109.434,-15.001
21/11/2008,19/06/2009,380,Call,63.69,57.328,0.24,111.039,-15.755
21/11/2008,19/06/2009,380,Put,67.73,-42.529,0.236,110.964,-14.93
21/11/2008,19/06/2009,390,Call,58.84,54.829,0.246,112.122,-15.679
21/11/2008,19/06/2009,390,Put,73.85,-45.031,0.243,112.074,-15.057
21/11/2008,19/06/2009,400,Call,52.95,52.316,0.25,112.762,-15.233
21/11/2008,19/06/2009,400,Put,78.71,-47.573,0.248,112.743,-14.786
21/11/2008,19/06/2009,410,Call,48.75,49.802,0.254,112.954,-15.068
21/11/2008,19/06/2009,410,Put,85.25,-50.15,0.253,112.955,-14.794
21/11/2008,19/06/2009,420,Call,45.47,47.297,0.256,112.699,-15.031
21/11/2008,19/06/2009,420,Put,89.89,-52.755,0.257,112.689,-14.236
21/11/2008,19/06/2009,430,Call,42.15,44.811,0.257,112.005,-14.87
21/11/2008,19/06/2009,430,Put,96.95,-55.381,0.259,111.933,-14.159
21/11/2008,19/06/2009,440,Call,37.92,42.355,0.257,110.886,-14.375
21/11/2008,19/06/2009,440,Put,102.67,-58.009,0.261,110.683,-13.648
21/11/2008,19/06/2009,450,Call,35.41,39.938,0.257,109.36,-14.238
21/11/2008,19/06/2009,450,Put,108.62,-60.63,0.261,108.939,-13.05
21/11/2008,19/06/2009,460,Call,32.16,37.569,0.255,107.449,-13.793
21/11/2008,19/06/2009,460,Put,115.28,-63.231,0.26,106.71,-12.555
21/11/2008,19/06/2009,470,Call,29.08,35.253,0.252,105.176,-13.308
21/11/2008,19/06/2009,470,Put,123.65,-65.8,0.258,104.009,-11.987
21/11/2008,19/06/2009,480,Call,25.83,32.994,0.248,102.567,-12.651
21/11/2008,19/06/2009,480,Put,129.95,-68.327,0.255,100.857,-11.382
21/11/2008,19/06/2009,490,Call,22.86,30.799,0.243,99.649,-11.989
21/11/2008,19/06/2009,490,Put,137.13,-70.8,0.25,97.28,-10.744
21/11/2008,19/06/2009,500,Call,20.57,28.674,0.238,96.454,-11.453
21/11/2008,19/06/2009,500,Put,143.17,-73.208,0.244,93.314,-10.081
21/11/2008,19/06/2009,510,Call,19.59,26.623,0.232,93.016,-11.333
21/11/2008,19/06/2009,510,Put,153.03,-75.54,0.237,88.998,-9.397
21/11/2008,19/06/2009,520,Call,16.59,24.651,0.225,89.368,-10.365
21/11/2008,19/06/2009,520,Put,160.52,-77.787,0.228,84.377,-8.7
21/11/2008,19/06/2009,530,Call,14.83,22.761,0.217,85.545,-9.805
21/11/2008,19/06/2009,530,Put,169.55,-79.938,0.219,79.502,-7.996
21/11/2008,19/06/2009,540,Call,13.89,20.957,0.209,81.582,-9.545
21/11/2008,19/06/2009,540,Put,177.95,-81.986,0.208,74.426,-7.291
21/11/2008,19/06/2009,550,Call,12.51,19.241,0.2,77.514,-9.04
21/11/2008,19/06/2009,550,Put,185.86,-83.923,0.197,69.209,-6.593
21/11/2008,19/06/2009,560,Call,11.03,17.613,0.191,73.376,-8.422
21/11/2008,19/06/2009,560,Put,194.6,-85.744,0.185,63.907,-5.908
21/11/2008,19/06/2009,570,Call,9.47,16.076,0.182,69.2,-7.694
21/11/2008,19/06/2009,570,Put,203.5,-87.444,0.172,58.582,-5.241
21/11/2008,19/06/2009,580,Call,8.15,14.628,0.173,65.019,-7.016
21/11/2008,19/06/2009,580,Put,212.4,-89.019,0.159,53.293,-4.598
21/11/2008,19/06/2009,590,Call,7.88,13.271,0.163,60.861,-6.946
21/11/2008,19/06/2009,590,Put,220.95,-90.468,0.146,48.097,-3.985
21/11/2008,19/06/2009,600,Call,6.65,12.002,0.153,56.755,-6.238
21/11/2008,19/06/2009,600,Put,227.67,-91.791,0.133,43.047,-3.404
21/11/2008,19/06/2009,610,Call,5.87,10.821,0.144,52.726,-5.759
21/11/2008,19/06/2009,610,Put,237.25,-92.988,0.12,38.193,-2.86
21/11/2008,19/06/2009,620,Call,5.22,9.725,0.134,48.798,-5.354
21/11/2008,19/06/2009,620,Put,246.51,-94.062,0.107,33.58,-2.356
21/11/2008,19/06/2009,630,Call,4.8,8.711,0.125,44.99,-5.074
21/11/2008,19/06/2009,630,Put,257.7,-95.017,0.095,29.243,-1.893
21/11/2008,19/06/2009,640,Call,4.21,7.778,0.115,41.32,-4.65
21/11/2008,19/06/2009,640,Put,264.17,-95.859,0.083,25.212,-1.472
21/11/2008,19/06/2009,650,Call,3.43,6.922,0.107,37.803,-4.029
21/11/2008,19/06/2009,650,Put,275.96,-96.593,0.072,21.511,-1.094
21/11/2008,19/06/2009,660,Call,3.18,6.139,0.098,34.45,-3.836
21/11/2008,19/06/2009,660,Put,285.58,-97.227,0.062,18.152,-0.757
21/11/2008,19/06/2009,670,Call,2.78,5.426,0.09,31.273,-3.496
21/11/2008,19/06/2009,670,Put,295.35,-97.768,0.052,15.142,-0.461
21/11/2008,19/06/2009,680,Call,2.3,4.779,0.082,28.276,-3.043
21/11/2008,19/06/2009,680,Put,305.05,-98.224,0.044,12.479,-0.203
21/11/2008,19/06/2009,690,Call,2.09,4.195,0.074,25.465,-2.853
21/11/2008,19/06/2009,690,Put,314.75,-98.605,0.036,10.154,0.019
21/11/2008,19/06/2009,700,Put,324.35,-98.918,0.03,8.153,0.207
21/11/2008,19/06/2009,710,Put,334.3,-99.173,0.024,6.454,0.366
21/11/2008,19/06/2009,720,Put,343.8,-99.376,0.019,5.034,0.498
21/11/2008,19/06/2009,730,Put,353.3,-99.537,0.015,3.866,0.606
21/11/2008,19/06/2009,740,Put,362.95,-99.662,0.011,2.921,0.694
21/11/2008,19/06/2009,750,Put,373.1,-99.757,0.009,2.169,0.766
