Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/02/2008,19/09/2008,840,Call,14.3,21.161,0.219,159.588,-9.168
06/02/2008,19/09/2008,840,Put,145.55,-76.473,0.214,169.448,-5.112
06/02/2008,19/09/2008,850,Call,12.55,19.052,0.208,149.891,-8.546
06/02/2008,19/09/2008,850,Put,156.85,-78.519,0.205,160.972,-5.856
06/02/2008,19/09/2008,860,Call,11.42,17.053,0.196,139.87,-8.165
06/02/2008,19/09/2008,860,Put,164.05,-80.474,0.196,152.129,-4.834
06/02/2008,19/09/2008,870,Call,9.5,15.173,0.184,129.647,-7.311
06/02/2008,19/09/2008,870,Put,171.6,-82.335,0.186,143.008,-3.561
06/02/2008,19/09/2008,880,Put,179.45,-84.096,0.176,133.699,-2.835
06/02/2008,19/09/2008,890,Put,190.2,-85.753,0.165,124.294,-2.121
06/02/2008,19/09/2008,900,Put,197.2,-87.304,0.154,114.883,-1.421
