Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/09/2008,19/06/2009,630,Call,143.29,75.044,0.147,199.105,-14.266
22/09/2008,19/06/2009,630,Put,33.64,-24.289,0.153,196.247,-10.989
22/09/2008,19/06/2009,640,Call,135.24,73.461,0.154,205.558,-14.3
22/09/2008,19/06/2009,640,Put,37.05,-25.925,0.16,203.12,-11.374
22/09/2008,19/06/2009,650,Call,129.3,71.815,0.16,211.76,-14.752
22/09/2008,19/06/2009,650,Put,39.22,-27.629,0.168,209.727,-11.415
22/09/2008,19/06/2009,660,Call,122.16,70.106,0.167,217.665,-14.867
22/09/2008,19/06/2009,660,Put,42.64,-29.402,0.175,216.023,-11.669
22/09/2008,19/06/2009,670,Call,115.64,68.336,0.173,223.227,-15.062
22/09/2008,19/06/2009,670,Put,45.48,-31.243,0.182,221.958,-11.734
22/09/2008,19/06/2009,680,Call,107.33,66.507,0.179,228.397,-14.831
22/09/2008,19/06/2009,680,Put,48.85,-33.152,0.19,227.481,-11.828
22/09/2008,19/06/2009,690,Call,102.74,64.62,0.185,233.127,-15.267
22/09/2008,19/06/2009,690,Put,52.11,-35.13,0.197,232.537,-11.84
22/09/2008,19/06/2009,700,Call,96.87,62.679,0.191,237.369,-15.361
22/09/2008,19/06/2009,700,Put,57.24,-37.174,0.203,237.072,-12.14
22/09/2008,19/06/2009,710,Call,90.51,60.686,0.197,241.077,-15.309
22/09/2008,19/06/2009,710,Put,56.91,-39.285,0.21,241.029,-11.346
22/09/2008,19/06/2009,720,Call,81.53,58.645,0.202,244.203,-14.711
22/09/2008,19/06/2009,720,Put,64.05,-41.459,0.216,244.346,-11.848
22/09/2008,19/06/2009,730,Call,78.55,56.56,0.206,246.706,-15.109
22/09/2008,19/06/2009,730,Put,64.56,-43.695,0.222,246.965,-11.043
22/09/2008,19/06/2009,740,Call,74,54.435,0.21,248.548,-15.162
22/09/2008,19/06/2009,740,Put,71.94,-45.989,0.227,248.83,-11.417
22/09/2008,19/06/2009,750,Call,68.72,52.276,0.214,249.69,-14.995
22/09/2008,19/06/2009,750,Put,76.93,-48.338,0.231,249.881,-11.278
22/09/2008,19/06/2009,760,Call,63.75,50.087,0.217,250.103,-14.81
22/09/2008,19/06/2009,760,Put,81.13,-50.737,0.235,250.063,-10.907
22/09/2008,19/06/2009,770,Call,58.98,47.875,0.219,249.754,-14.585
22/09/2008,19/06/2009,770,Put,86.4,-53.18,0.239,249.318,-10.652
22/09/2008,19/06/2009,780,Call,53.04,45.645,0.221,248.626,-14.053
22/09/2008,19/06/2009,780,Put,89.18,-55.663,0.241,247.602,-9.813
22/09/2008,19/06/2009,790,Call,49.52,43.405,0.222,246.705,-13.89
22/09/2008,19/06/2009,790,Put,97.27,-58.177,0.242,244.87,-9.932
22/09/2008,19/06/2009,800,Call,44.96,41.161,0.222,243.982,-13.468
22/09/2008,19/06/2009,800,Put,102.78,-60.715,0.243,241.089,-9.442
22/09/2008,19/06/2009,810,Call,41.09,38.921,0.221,240.457,-13.083
22/09/2008,19/06/2009,810,Put,109.13,-63.267,0.242,236.231,-9.038
22/09/2008,19/06/2009,820,Call,37.37,36.692,0.22,236.138,-12.663
22/09/2008,19/06/2009,820,Put,114.9,-65.823,0.24,230.282,-8.434
22/09/2008,19/06/2009,830,Call,34.6,34.482,0.218,231.042,-12.376
22/09/2008,19/06/2009,830,Put,118.7,-68.372,0.237,223.241,-7.218
22/09/2008,19/06/2009,840,Call,30.89,32.298,0.215,225.191,-11.786
22/09/2008,19/06/2009,840,Put,126.03,-70.902,0.233,215.124,-6.75
22/09/2008,19/06/2009,850,Call,27.89,30.149,0.211,218.622,-11.279
22/09/2008,19/06/2009,850,Put,134.49,-73.398,0.227,205.972,-6.561
22/09/2008,19/06/2009,860,Call,25.09,28.041,0.207,211.374,-10.78
22/09/2008,19/06/2009,860,Put,140.53,-75.842,0.22,195.861,-5.574
22/09/2008,19/06/2009,870,Call,22.66,25.983,0.201,203.5,-10.293
22/09/2008,19/06/2009,870,Put,147.85,-78.218,0.212,184.88,-4.87
22/09/2008,19/06/2009,880,Call,19.85,23.981,0.195,195.058,-9.606
22/09/2008,19/06/2009,880,Put,155.2,-80.512,0.203,173.138,-4.061
22/09/2008,19/06/2009,890,Call,17.89,22.043,0.189,186.113,-9.126
22/09/2008,19/06/2009,890,Put,162.7,-82.71,0.192,160.766,-3.216
22/09/2008,19/06/2009,900,Call,16.41,20.174,0.181,176.739,-8.769
22/09/2008,19/06/2009,900,Put,170.1,-84.798,0.18,147.916,-2.183
22/09/2008,19/06/2009,910,Call,14.07,18.382,0.173,167.014,-8.026
22/09/2008,19/06/2009,910,Put,180.67,-86.763,0.167,134.755,-2.544
22/09/2008,19/06/2009,920,Call,12.57,16.67,0.165,157.021,-7.542
22/09/2008,19/06/2009,920,Put,188.71,-88.595,0.154,121.465,-1.699
22/09/2008,19/06/2009,930,Call,11.01,15.044,0.156,146.846,-6.999
22/09/2008,19/06/2009,930,Put,197,-90.285,0.14,108.235,-0.853
22/09/2008,19/06/2009,940,Put,205.43,-91.826,0.125,95.257,-0.081
22/09/2008,19/06/2009,950,Put,214.25,-93.214,0.111,82.718,0.498
22/09/2008,19/06/2009,960,Put,219.9,-94.448,0.097,70.795,1.032
