Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/10/2008,16/01/2009,830,Put,379.1,-100,0,0,1.806
28/10/2008,16/01/2009,840,Put,389.05,-100,0,0,1.828
28/10/2008,16/01/2009,850,Put,398.9,-100,0,0,1.85
28/10/2008,16/01/2009,860,Put,408.8,-100,0,0,1.872
28/10/2008,16/01/2009,870,Put,418.9,-100,0,0,1.893
28/10/2008,16/01/2009,880,Put,428.75,-100,0,0,1.915
28/10/2008,16/01/2009,890,Put,438.5,-100,0,0,1.937
28/10/2008,20/03/2009,250,Put,7.71,-7.088,0.064,37.987,-9.557
28/10/2008,20/03/2009,260,Put,8.9,-8.023,0.071,41.748,-10.432
28/10/2008,20/03/2009,270,Put,10.35,-9.044,0.079,45.664,-11.413
28/10/2008,20/03/2009,280,Call,177.8,89.603,0.088,50.58,-13.517
28/10/2008,20/03/2009,280,Put,11.85,-10.153,0.088,49.716,-12.322
28/10/2008,20/03/2009,290,Call,169.5,88.451,0.097,54.541,-14.26
28/10/2008,20/03/2009,290,Put,13.54,-11.354,0.097,53.884,-13.253
28/10/2008,20/03/2009,300,Call,164.95,87.207,0.106,58.604,-14.997
28/10/2008,20/03/2009,300,Put,15.23,-12.649,0.106,58.143,-14.091
28/10/2008,20/03/2009,310,Call,156.97,85.867,0.116,62.747,-15.721
28/10/2008,20/03/2009,310,Put,17.13,-14.041,0.116,62.469,-14.936
28/10/2008,20/03/2009,320,Call,148.7,84.428,0.126,66.946,-16.427
28/10/2008,20/03/2009,320,Put,19.17,-15.531,0.126,66.83,-15.744
28/10/2008,20/03/2009,330,Call,141.89,82.888,0.137,71.173,-17.109
28/10/2008,20/03/2009,330,Put,21.27,-17.121,0.137,71.195,-16.452
28/10/2008,20/03/2009,340,Call,134,81.243,0.148,75.397,-17.76
28/10/2008,20/03/2009,340,Put,23.55,-18.81,0.147,75.529,-17.145
28/10/2008,20/03/2009,350,Call,125.44,79.492,0.159,79.584,-18.375
28/10/2008,20/03/2009,350,Put,26.08,-20.599,0.158,79.795,-17.834
28/10/2008,20/03/2009,360,Call,118.1,77.635,0.17,83.697,-18.945
28/10/2008,20/03/2009,360,Put,28.7,-22.487,0.169,83.956,-18.421
28/10/2008,20/03/2009,370,Call,108.1,75.67,0.182,87.696,-19.465
28/10/2008,20/03/2009,370,Put,31.57,-24.472,0.18,87.971,-18.992
28/10/2008,20/03/2009,380,Call,104.85,73.598,0.193,91.539,-21.007
28/10/2008,20/03/2009,380,Put,34.56,-26.551,0.19,91.801,-19.465
28/10/2008,20/03/2009,390,Call,95.1,71.421,0.205,95.182,-20.271
28/10/2008,20/03/2009,390,Put,37.42,-28.72,0.201,95.404,-19.725
28/10/2008,20/03/2009,400,Call,91.66,69.141,0.216,98.578,-21.799
28/10/2008,20/03/2009,400,Put,40.96,-30.973,0.211,98.737,-20.102
28/10/2008,20/03/2009,410,Call,85.22,66.762,0.227,101.683,-22.013
28/10/2008,20/03/2009,410,Put,44.64,-33.308,0.221,101.767,-20.371
28/10/2008,20/03/2009,420,Call,79.1,64.288,0.237,104.449,-22.187
28/10/2008,20/03/2009,420,Put,47.4,-35.723,0.231,104.459,-20.162
28/10/2008,20/03/2009,430,Call,70.79,61.726,0.247,106.828,-21.445
28/10/2008,20/03/2009,430,Put,52.21,-38.215,0.24,106.778,-20.492
28/10/2008,20/03/2009,440,Call,68.7,59.088,0.256,108.776,-22.67
28/10/2008,20/03/2009,440,Put,56.72,-40.78,0.248,108.691,-20.558
28/10/2008,20/03/2009,450,Call,60.76,56.384,0.264,110.253,-21.734
28/10/2008,20/03/2009,450,Put,61.48,-43.416,0.256,110.162,-20.504
28/10/2008,20/03/2009,460,Call,54.06,53.627,0.27,111.225,-21.025
28/10/2008,20/03/2009,460,Put,66.42,-46.115,0.263,111.157,-20.347
28/10/2008,20/03/2009,470,Call,49.29,50.832,0.276,111.665,-20.788
28/10/2008,20/03/2009,470,Put,70.86,-48.874,0.269,111.644,-19.836
28/10/2008,20/03/2009,480,Call,44.67,48.011,0.28,111.553,-20.403
28/10/2008,20/03/2009,480,Put,76.29,-51.684,0.274,111.592,-19.469
28/10/2008,20/03/2009,490,Call,43.71,45.182,0.282,110.88,-21.194
28/10/2008,20/03/2009,490,Put,81.33,-54.537,0.278,110.972,-18.797
28/10/2008,20/03/2009,500,Call,36.86,42.36,0.283,109.646,-19.624
28/10/2008,20/03/2009,500,Put,88,-57.422,0.28,109.761,-18.522
28/10/2008,20/03/2009,510,Call,32.92,39.561,0.282,107.86,-18.949
28/10/2008,20/03/2009,510,Put,93.17,-60.32,0.281,107.948,-17.484
28/10/2008,20/03/2009,520,Call,28.92,36.801,0.28,105.543,-18.061
28/10/2008,20/03/2009,520,Put,99.44,-63.214,0.28,105.529,-16.658
28/10/2008,20/03/2009,530,Call,25.54,34.094,0.276,102.721,-17.211
28/10/2008,20/03/2009,530,Put,107.33,-66.088,0.278,102.512,-16.41
28/10/2008,20/03/2009,540,Call,22.63,31.45,0.271,99.427,-16.415
28/10/2008,20/03/2009,540,Put,113.88,-68.924,0.273,98.916,-14.906
28/10/2008,20/03/2009,550,Call,20.08,28.88,0.264,95.696,-15.641
28/10/2008,20/03/2009,550,Put,120.28,-71.705,0.267,94.771,-13.881
28/10/2008,20/03/2009,560,Call,17.38,26.395,0.256,91.574,-14.599
28/10/2008,20/03/2009,560,Put,127.37,-74.414,0.259,90.12,-12.809
28/10/2008,20/03/2009,570,Call,15.43,24.007,0.247,87.114,-13.832
28/10/2008,20/03/2009,570,Put,135.04,-77.033,0.249,85.016,-11.702
28/10/2008,20/03/2009,580,Call,13.23,21.723,0.236,82.371,-12.758
28/10/2008,20/03/2009,580,Put,140.77,-79.545,0.238,79.526,-10.574
28/10/2008,20/03/2009,590,Call,12.61,19.554,0.225,77.404,-12.64
28/10/2008,20/03/2009,590,Put,148.72,-81.934,0.225,73.724,-9.439
28/10/2008,20/03/2009,600,Call,9.92,17.505,0.213,72.275,-10.932
28/10/2008,20/03/2009,600,Put,158.55,-84.188,0.211,67.696,-8.31
28/10/2008,20/03/2009,610,Call,8.48,15.583,0.2,67.047,-9.989
28/10/2008,20/03/2009,610,Put,168.1,-86.293,0.195,61.533,-7.202
28/10/2008,20/03/2009,620,Call,7.07,13.79,0.187,61.781,-8.931
28/10/2008,20/03/2009,620,Put,175.49,-88.24,0.179,55.329,-6.128
28/10/2008,20/03/2009,630,Call,5.95,12.129,0.173,56.539,-8.037
28/10/2008,20/03/2009,630,Put,184.02,-90.021,0.162,49.18,-5.101
28/10/2008,20/03/2009,640,Call,4.95,10.601,0.159,51.377,-7.128
28/10/2008,20/03/2009,640,Put,193.08,-91.633,0.145,43.181,-4.132
28/10/2008,20/03/2009,650,Call,8.29,9.205,0.145,46.348,-10.446
28/10/2008,20/03/2009,650,Put,202.87,-93.072,0.129,37.419,-3.231
28/10/2008,20/03/2009,660,Call,3.48,7.939,0.132,41.499,-5.649
28/10/2008,20/03/2009,660,Put,213.06,-94.342,0.112,31.975,-2.404
28/10/2008,20/03/2009,670,Call,2.93,6.798,0.118,36.873,-5.027
28/10/2008,20/03/2009,670,Put,218.68,-95.446,0.096,26.917,-1.657
28/10/2008,20/03/2009,680,Call,2.66,5.78,0.106,32.505,-4.718
28/10/2008,20/03/2009,680,Put,230.51,-96.391,0.081,22.299,-0.993
28/10/2008,20/03/2009,690,Call,1.93,4.877,0.094,28.421,-3.733
28/10/2008,20/03/2009,690,Put,240.29,-97.188,0.068,18.159,-0.413
28/10/2008,20/03/2009,700,Call,1.55,4.083,0.082,24.642,-3.184
28/10/2008,20/03/2009,700,Put,249.14,-97.849,0.055,14.518,0.086
28/10/2008,20/03/2009,710,Call,1.28,3.391,0.071,21.182,-2.761
28/10/2008,20/03/2009,710,Put,255.82,-98.386,0.044,11.381,0.508
28/10/2008,20/03/2009,720,Call,1.11,2.792,0.062,18.045,-2.497
28/10/2008,20/03/2009,720,Put,265.2,-98.814,0.035,8.734,0.859
28/10/2008,20/03/2009,730,Call,0.89,2.279,0.053,15.233,-2.105
28/10/2008,20/03/2009,730,Put,276.24,-99.148,0.026,6.553,1.144
28/10/2008,20/03/2009,740,Call,0.73,1.844,0.044,12.737,-1.814
28/10/2008,20/03/2009,740,Put,288.81,-99.402,0.02,4.797,1.373
28/10/2008,20/03/2009,750,Call,0.57,1.478,0.037,10.546,-1.495
28/10/2008,20/03/2009,750,Put,294.84,-99.592,0.014,3.421,1.553
28/10/2008,20/03/2009,760,Call,0.48,1.173,0.031,8.644,-1.309
28/10/2008,20/03/2009,760,Put,303.84,-99.729,0.01,2.371,1.693
28/10/2008,20/03/2009,770,Call,0.36,0.922,0.025,7.012,-1.035
28/10/2008,20/03/2009,770,Put,314.3,-99.825,0.007,1.594,1.801
28/10/2008,20/03/2009,780,Call,0.38,0.717,0.021,5.627,-0.674
28/10/2008,20/03/2009,780,Put,325.34,-99.891,0.005,1.037,1.884
28/10/2008,20/03/2009,790,Call,0.32,0.552,0.017,4.465,-0.527
28/10/2008,20/03/2009,790,Put,334.28,-99.935,0.003,0.651,1.948
28/10/2008,20/03/2009,800,Call,0.4,0.42,0.013,3.503,-0.408
28/10/2008,20/03/2009,800,Put,346.09,-99.962,0.002,0.393,1.998
28/10/2008,20/03/2009,810,Call,0.35,0.316,0.01,2.715,-0.311
28/10/2008,20/03/2009,810,Put,349.12,-99.979,0.001,0.228,2.039
28/10/2008,20/03/2009,820,Call,0.3,0.235,0.008,2.079,-0.235
28/10/2008,20/03/2009,820,Put,368.5,-99.989,0.001,0.126,2.074
28/10/2008,20/03/2009,830,Put,377.54,-99.994,0,0.066,2.105
28/10/2008,20/03/2009,840,Put,387.42,-99.997,0,0.033,2.133
28/10/2008,20/03/2009,850,Put,395.42,-99.999,0,0.016,2.16
28/10/2008,20/03/2009,860,Put,404.99,-99.999,0,0.007,2.186
28/10/2008,20/03/2009,870,Put,414.69,-100,0,0.003,2.212
28/10/2008,20/03/2009,880,Put,422.23,-100,0,0.001,2.237
28/10/2008,20/03/2009,890,Put,434.52,-100,0,0,2.263
28/10/2008,19/06/2009,250,Put,10.71,-8.36,0.066,54.807,-7.256
28/10/2008,19/06/2009,260,Put,0,-9.359,0.073,59.611,-7.988
28/10/2008,19/06/2009,270,Put,0,-10.434,0.081,64.542,-8.505
28/10/2008,19/06/2009,280,Call,0,88.696,0.088,68.369,-9.539
28/10/2008,19/06/2009,280,Put,0,-11.587,0.088,69.577,-9.019
28/10/2008,19/06/2009,290,Call,0,87.483,0.097,73.464,-10.053
28/10/2008,19/06/2009,290,Put,0,-12.818,0.096,74.687,-9.526
28/10/2008,19/06/2009,300,Call,167.76,86.187,0.105,78.628,-10.557
28/10/2008,19/06/2009,300,Put,19.85,-14.13,0.104,79.846,-10.132
28/10/2008,19/06/2009,310,Call,160.61,84.807,0.114,83.83,-11.049
28/10/2008,19/06/2009,310,Put,21.88,-15.521,0.113,85.02,-10.574
28/10/2008,19/06/2009,320,Call,153.01,83.34,0.123,89.039,-11.524
28/10/2008,19/06/2009,320,Put,24.21,-16.993,0.121,90.178,-11.053
28/10/2008,19/06/2009,330,Call,142.51,81.788,0.132,94.219,-11.98
28/10/2008,19/06/2009,330,Put,26.72,-18.545,0.13,95.285,-11.51
28/10/2008,19/06/2009,340,Call,136.76,80.15,0.142,99.333,-12.412
28/10/2008,19/06/2009,340,Put,29.52,-20.175,0.139,100.305,-11.984
28/10/2008,19/06/2009,350,Call,129.7,78.427,0.151,104.342,-12.817
28/10/2008,19/06/2009,350,Put,32.01,-21.884,0.148,105.203,-12.277
28/10/2008,19/06/2009,360,Call,119.55,76.62,0.161,109.207,-13.192
28/10/2008,19/06/2009,360,Put,34.44,-23.667,0.156,109.942,-12.498
28/10/2008,19/06/2009,370,Call,117.86,74.731,0.17,113.887,-14.55
28/10/2008,19/06/2009,370,Put,37.44,-25.523,0.165,114.484,-12.78
28/10/2008,19/06/2009,380,Call,109.76,72.762,0.179,118.341,-14.482
28/10/2008,19/06/2009,380,Put,40.76,-27.448,0.174,118.789,-13.061
28/10/2008,19/06/2009,390,Call,100.35,70.717,0.188,122.527,-14.069
28/10/2008,19/06/2009,390,Put,44.06,-29.437,0.182,122.825,-13.252
28/10/2008,19/06/2009,400,Call,94.25,68.6,0.197,126.406,-14.344
28/10/2008,19/06/2009,400,Put,48.61,-31.491,0.19,126.562,-13.639
28/10/2008,19/06/2009,410,Call,88.25,66.415,0.205,129.939,-14.531
28/10/2008,19/06/2009,410,Put,51.29,-33.608,0.198,129.972,-13.52
28/10/2008,19/06/2009,420,Call,82.05,64.167,0.213,133.085,-14.587
28/10/2008,19/06/2009,420,Put,56.67,-35.787,0.206,133.024,-13.883
28/10/2008,19/06/2009,430,Call,77.27,61.862,0.221,135.812,-14.844
28/10/2008,19/06/2009,430,Put,60.57,-38.025,0.214,135.69,-13.833
28/10/2008,19/06/2009,440,Call,70.95,59.507,0.228,138.086,-14.672
28/10/2008,19/06/2009,440,Put,64.05,-40.322,0.221,137.937,-13.627
28/10/2008,19/06/2009,450,Call,65.5,57.108,0.234,139.878,-14.601
28/10/2008,19/06/2009,450,Put,68.76,-42.674,0.227,139.737,-13.558
28/10/2008,19/06/2009,460,Call,61.03,54.674,0.239,141.165,-14.622
28/10/2008,19/06/2009,460,Put,74.03,-45.077,0.233,141.058,-13.519
28/10/2008,19/06/2009,470,Call,55.33,52.212,0.244,141.925,-14.282
28/10/2008,19/06/2009,470,Put,79.26,-47.529,0.238,141.871,-13.367
28/10/2008,19/06/2009,480,Call,52.05,49.731,0.247,142.144,-14.353
28/10/2008,19/06/2009,480,Put,83.97,-50.024,0.243,142.126,-13.007
28/10/2008,19/06/2009,490,Call,48.4,47.239,0.25,141.81,-14.262
28/10/2008,19/06/2009,490,Put,88.56,-52.556,0.247,141.859,-12.506
28/10/2008,19/06/2009,500,Call,49.64,44.747,0.252,140.922,-15.181
28/10/2008,19/06/2009,500,Put,96.26,-55.121,0.25,140.983,-12.598
28/10/2008,19/06/2009,510,Call,39.49,42.262,0.252,139.48,-13.413
28/10/2008,19/06/2009,510,Put,99.72,-57.711,0.252,139.499,-11.635
28/10/2008,19/06/2009,520,Call,36.73,39.795,0.252,137.495,-13.244
28/10/2008,19/06/2009,520,Put,106.91,-60.311,0.253,137.397,-11.412
28/10/2008,19/06/2009,530,Call,34.07,37.355,0.25,134.979,-13.03
28/10/2008,19/06/2009,530,Put,112.7,-62.908,0.253,134.674,-10.771
28/10/2008,19/06/2009,540,Call,29.67,34.951,0.248,131.953,-12.245
28/10/2008,19/06/2009,540,Put,119.3,-65.491,0.251,131.338,-10.228
28/10/2008,19/06/2009,550,Call,26.3,32.592,0.244,128.445,-11.63
28/10/2008,19/06/2009,550,Put,125.69,-68.046,0.248,127.402,-9.499
28/10/2008,19/06/2009,560,Call,23.36,30.288,0.24,124.485,-11.056
28/10/2008,19/06/2009,560,Put,134.63,-70.561,0.244,122.893,-9.472
28/10/2008,19/06/2009,570,Call,20.95,28.044,0.234,120.113,-10.534
28/10/2008,19/06/2009,570,Put,139.67,-73.024,0.238,117.845,-8.371
28/10/2008,19/06/2009,580,Call,18.59,25.871,0.228,115.368,-9.954
28/10/2008,19/06/2009,580,Put,149.49,-75.422,0.231,112.302,-7.677
28/10/2008,19/06/2009,590,Call,16.8,23.774,0.221,110.299,-9.504
28/10/2008,19/06/2009,590,Put,155.77,-77.743,0.223,106.317,-6.968
28/10/2008,19/06/2009,600,Call,15.22,21.761,0.212,104.953,-9.07
28/10/2008,19/06/2009,600,Put,165.08,-79.976,0.214,99.955,-6.251
28/10/2008,19/06/2009,610,Call,12.99,19.836,0.204,99.384,-8.292
28/10/2008,19/06/2009,610,Put,171.16,-82.108,0.203,93.286,-5.533
28/10/2008,19/06/2009,620,Call,11.35,18.004,0.194,93.646,-7.705
28/10/2008,19/06/2009,620,Put,179.78,-84.129,0.192,86.389,-4.82
28/10/2008,19/06/2009,630,Call,9.88,16.27,0.184,87.792,-7.102
28/10/2008,19/06/2009,630,Put,189.58,-86.032,0.179,79.347,-4.12
28/10/2008,19/06/2009,640,Call,8.75,14.636,0.174,81.878,-6.616
28/10/2008,19/06/2009,640,Put,198.03,-87.809,0.166,72.248,-3.438
28/10/2008,19/06/2009,650,Call,7.43,13.105,0.163,75.957,-5.992
28/10/2008,19/06/2009,650,Put,205.15,-89.454,0.153,65.179,-2.782
28/10/2008,19/06/2009,660,Call,6.37,11.677,0.152,70.082,-5.43
28/10/2008,19/06/2009,660,Put,215.27,-90.962,0.139,58.23,-2.156
28/10/2008,19/06/2009,670,Call,5.56,10.352,0.141,64.3,-4.993
28/10/2008,19/06/2009,670,Put,225.01,-92.332,0.125,51.484,-1.567
28/10/2008,19/06/2009,680,Call,4.65,9.13,0.131,58.658,-4.435
28/10/2008,19/06/2009,680,Put,233.48,-93.564,0.112,45.021,-1.017
28/10/2008,19/06/2009,690,Call,4.6,8.009,0.12,53.198,-4.437
28/10/2008,19/06/2009,690,Put,239.64,-94.66,0.098,38.909,-0.51
28/10/2008,19/06/2009,700,Call,3.3,6.988,0.109,47.955,-3.504
28/10/2008,19/06/2009,700,Put,249.91,-95.623,0.086,33.211,-0.049
28/10/2008,19/06/2009,710,Call,2.83,6.061,0.099,42.962,-3.146
28/10/2008,19/06/2009,710,Put,261.41,-96.458,0.073,27.973,0.367
28/10/2008,19/06/2009,720,Call,2.38,5.227,0.089,38.244,-2.779
28/10/2008,19/06/2009,720,Put,268.34,-97.174,0.062,23.23,0.736
28/10/2008,19/06/2009,730,Call,2,4.48,0.08,33.822,-2.457
28/10/2008,19/06/2009,730,Put,280.13,-97.779,0.052,19.003,1.06
28/10/2008,19/06/2009,740,Call,1.75,3.816,0.071,29.71,-2.237
28/10/2008,19/06/2009,740,Put,286.58,-98.281,0.043,15.296,1.341
28/10/2008,19/06/2009,750,Call,1.45,3.229,0.062,25.919,-1.934
28/10/2008,19/06/2009,750,Put,296.94,-98.693,0.034,12.103,1.581
28/10/2008,19/06/2009,760,Call,1.19,2.714,0.055,22.451,-1.674
28/10/2008,19/06/2009,760,Put,308.86,-99.024,0.027,9.402,1.784
28/10/2008,19/06/2009,770,Call,0.99,2.265,0.048,19.305,-1.453
28/10/2008,19/06/2009,770,Put,318.57,-99.285,0.021,7.162,1.954
28/10/2008,19/06/2009,780,Call,2.28,1.877,0.041,16.475,-1.114
28/10/2008,19/06/2009,780,Put,325.86,-99.487,0.016,5.342,2.095
28/10/2008,19/06/2009,790,Call,1.6,1.544,0.035,13.951,-0.932
28/10/2008,19/06/2009,790,Put,336.39,-99.64,0.012,3.896,2.211
28/10/2008,19/06/2009,800,Call,0.55,1.261,0.03,11.72,-0.772
28/10/2008,19/06/2009,800,Put,346,-99.754,0.009,2.773,2.306
28/10/2008,19/06/2009,810,Call,0.46,1.021,0.025,9.765,-0.635
28/10/2008,19/06/2009,810,Put,353.08,-99.836,0.006,1.924,2.384
28/10/2008,19/06/2009,820,Call,1.73,0.82,0.021,8.067,-0.518
28/10/2008,19/06/2009,820,Put,367.23,-99.893,0.004,1.298,2.449
28/10/2008,19/06/2009,830,Put,375.03,-99.933,0.003,0.85,2.503
28/10/2008,19/06/2009,840,Put,384.5,-99.959,0.002,0.539,2.55
28/10/2008,19/06/2009,850,Put,394.19,-99.976,0.001,0.33,2.591
28/10/2008,19/06/2009,860,Put,401.85,-99.986,0.001,0.195,2.628
28/10/2008,19/06/2009,870,Put,414.04,-99.993,0,0.11,2.662
28/10/2008,19/06/2009,880,Put,421.17,-99.996,0,0.06,2.695
28/10/2008,19/06/2009,890,Put,431.21,-99.998,0,0.031,2.727
