Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/01/2008,19/09/2008,730,Put,79.2,-53.51,0.261,218.027,-10.325
31/01/2008,19/09/2008,740,Call,40.75,43.17,0.274,215.675,-13.824
31/01/2008,19/09/2008,740,Put,83.8,-56.126,0.262,216.3,-9.713
31/01/2008,19/09/2008,750,Call,34.55,40.444,0.273,212.598,-12.858
31/01/2008,19/09/2008,750,Put,90.05,-58.743,0.262,213.623,-9.373
31/01/2008,19/09/2008,760,Call,31.9,37.731,0.271,208.496,-12.671
31/01/2008,19/09/2008,760,Put,95.7,-61.35,0.261,210.001,-8.75
31/01/2008,19/09/2008,770,Call,29.1,35.045,0.268,203.39,-12.341
31/01/2008,19/09/2008,770,Put,102.2,-63.935,0.258,205.45,-8.268
31/01/2008,19/09/2008,780,Call,25.85,32.398,0.263,197.316,-11.777
31/01/2008,19/09/2008,780,Put,108,-66.486,0.254,200.003,-7.461
31/01/2008,19/09/2008,790,Call,23.21,29.802,0.257,190.325,-11.292
31/01/2008,19/09/2008,790,Put,114.7,-68.991,0.249,193.702,-6.781
31/01/2008,19/09/2008,800,Call,20,27.271,0.25,182.483,-10.503
31/01/2008,19/09/2008,800,Put,120.7,-71.438,0.243,186.606,-5.76
31/01/2008,19/09/2008,810,Call,17.15,24.816,0.241,173.868,-9.742
31/01/2008,19/09/2008,810,Put,131.43,-73.817,0.236,178.784,-6.265
31/01/2008,19/09/2008,820,Call,15.35,22.449,0.231,164.574,-9.25
31/01/2008,19/09/2008,820,Put,136.5,-76.116,0.227,170.319,-4.693
31/01/2008,19/09/2008,830,Call,12.7,20.182,0.22,154.707,-8.322
31/01/2008,19/09/2008,830,Put,145.25,-78.326,0.218,161.301,-4.377
31/01/2008,19/09/2008,840,Call,11.35,18.023,0.208,144.383,-7.852
31/01/2008,19/09/2008,840,Put,151.7,-80.438,0.208,151.832,-3.037
31/01/2008,19/09/2008,850,Call,10.03,15.982,0.195,133.729,-7.32
31/01/2008,19/09/2008,850,Put,160.9,-82.443,0.197,142.018,-2.825
31/01/2008,19/09/2008,860,Call,8.4,14.07,0.182,122.892,-6.598
31/01/2008,19/09/2008,860,Put,170.1,-84.336,0.185,131.971,-2.59
31/01/2008,19/09/2008,870,Call,7.1,12.293,0.168,112.014,-5.795
31/01/2008,19/09/2008,870,Put,185.6,-86.111,0.173,121.806,-1.224
31/01/2008,19/09/2008,880,Call,6.5,10.656,0.154,101.231,-5.15
31/01/2008,19/09/2008,880,Put,191.2,-87.764,0.16,111.635,-0.515
31/01/2008,19/09/2008,890,Call,4.75,9.159,0.14,90.674,-4.568
31/01/2008,19/09/2008,890,Put,197.71,-89.292,0.147,101.568,0.171
31/01/2008,19/09/2008,900,Call,3.9,7.804,0.126,80.463,-4.019
31/01/2008,19/09/2008,900,Put,201.9,-90.696,0.135,91.712,0.829
31/01/2008,19/09/2008,910,Call,3.7,6.587,0.112,70.708,-3.421
31/01/2008,19/09/2008,910,Put,217.25,-91.974,0.122,82.164,1.455
31/01/2008,19/09/2008,920,Put,222.15,-93.13,0.11,73.012,2.045
31/01/2008,19/09/2008,930,Put,231.35,-94.166,0.098,64.331,2.597
31/01/2008,19/09/2008,940,Put,238.6,-95.087,0.087,56.185,3.109
31/01/2008,19/09/2008,950,Put,251,-95.899,0.076,48.624,3.58
