Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/02/2009,18/09/2009,580,Call,14.16,22.047,0.228,103.274,-8.509
03/02/2009,18/09/2009,580,Put,150.45,-78.177,0.229,102.67,-7.718
03/02/2009,18/09/2009,590,Call,12.19,19.93,0.218,97.341,-7.857
03/02/2009,18/09/2009,590,Put,159.23,-80.32,0.218,96.605,-7.084
03/02/2009,18/09/2009,600,Call,10.85,17.921,0.207,91.197,-7.396
03/02/2009,18/09/2009,600,Put,166.7,-82.352,0.207,90.32,-6.449
03/02/2009,18/09/2009,610,Call,9.68,16.028,0.195,84.911,-6.961
03/02/2009,18/09/2009,610,Put,175.93,-84.267,0.195,83.891,-5.82
03/02/2009,18/09/2009,620,Call,8.08,14.252,0.183,78.554,-6.237
03/02/2009,18/09/2009,620,Put,184.75,-86.059,0.182,77.39,-5.202
03/02/2009,18/09/2009,630,Call,7.16,12.599,0.171,72.195,-5.805
03/02/2009,18/09/2009,630,Put,193.45,-87.726,0.169,70.892,-4.601
03/02/2009,18/09/2009,640,Call,5.75,11.069,0.158,65.9,-5.034
03/02/2009,18/09/2009,640,Put,203.09,-89.266,0.156,64.467,-4.021
03/02/2009,18/09/2009,650,Put,211.83,-90.678,0.143,58.182,-3.468
03/02/2009,18/09/2009,660,Put,219.96,-91.962,0.13,52.1,-2.944
03/02/2009,18/09/2009,670,Put,229.09,-93.122,0.117,46.276,-2.454
03/02/2009,18/09/2009,680,Put,239.05,-94.161,0.104,40.757,-1.998
