Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/12/2008,18/09/2009,350,Call,150.85,80.579,0.122,111.267,-11.633
22/12/2008,18/09/2009,350,Put,31.11,-19.473,0.122,111.445,-11.396
22/12/2008,18/09/2009,360,Call,140.72,79.042,0.13,116.452,-12.01
22/12/2008,18/09/2009,360,Put,34.27,-21.02,0.129,116.653,-11.855
22/12/2008,18/09/2009,370,Call,136.85,77.441,0.137,121.502,-12.364
22/12/2008,18/09/2009,370,Put,37.36,-22.627,0.136,121.708,-12.235
22/12/2008,18/09/2009,380,Call,127.2,75.777,0.145,126.383,-11.882
22/12/2008,18/09/2009,380,Put,40.44,-24.293,0.144,126.581,-12.548
22/12/2008,18/09/2009,390,Call,123.7,74.052,0.152,131.065,-12.882
22/12/2008,18/09/2009,390,Put,43.25,-26.015,0.15,131.239,-12.737
22/12/2008,18/09/2009,400,Call,115.74,72.269,0.159,135.515,-12.865
22/12/2008,18/09/2009,400,Put,47.88,-27.789,0.157,135.652,-13.232
22/12/2008,18/09/2009,410,Call,111.43,70.431,0.166,139.702,-13.51
22/12/2008,18/09/2009,410,Put,50.95,-29.612,0.164,139.794,-13.341
22/12/2008,18/09/2009,420,Call,105.1,68.541,0.173,143.596,-13.686
22/12/2008,18/09/2009,420,Put,54.62,-31.481,0.17,143.638,-13.495
22/12/2008,18/09/2009,430,Call,99.15,66.602,0.179,147.167,-13.856
22/12/2008,18/09/2009,430,Put,58.77,-33.395,0.176,147.161,-13.679
22/12/2008,18/09/2009,440,Call,93.55,64.619,0.185,150.386,-14.018
22/12/2008,18/09/2009,440,Put,65.45,-35.348,0.182,150.336,-14.245
22/12/2008,18/09/2009,450,Call,87.36,62.599,0.191,153.229,-13.996
22/12/2008,18/09/2009,450,Put,67.54,-37.338,0.188,153.146,-13.919
22/12/2008,18/09/2009,460,Call,81.08,60.545,0.196,155.671,-13.894
22/12/2008,18/09/2009,460,Put,72.25,-39.361,0.193,155.569,-13.972
22/12/2008,18/09/2009,470,Call,78.14,58.466,0.201,157.694,-14.311
22/12/2008,18/09/2009,470,Put,77.3,-41.412,0.198,157.588,-14.028
22/12/2008,18/09/2009,480,Call,73.1,56.367,0.205,159.282,-14.277
22/12/2008,18/09/2009,480,Put,82.33,-43.488,0.202,159.187,-14.001
22/12/2008,18/09/2009,490,Call,68.33,54.255,0.208,160.424,-14.205
22/12/2008,18/09/2009,490,Put,87.5,-45.584,0.205,160.353,-13.921
22/12/2008,18/09/2009,500,Call,64.1,52.136,0.211,161.114,-14.17
22/12/2008,18/09/2009,500,Put,93.21,-47.695,0.209,161.075,-13.873
22/12/2008,18/09/2009,510,Call,58.46,50.017,0.214,161.349,-13.803
22/12/2008,18/09/2009,510,Put,99.08,-49.816,0.211,161.347,-13.774
22/12/2008,18/09/2009,520,Call,54.87,47.904,0.215,161.13,-13.726
22/12/2008,18/09/2009,520,Put,104.83,-51.943,0.213,161.161,-13.593
22/12/2008,18/09/2009,530,Call,50.85,45.805,0.216,160.464,-13.511
22/12/2008,18/09/2009,530,Put,110.92,-54.071,0.215,160.516,-13.406
22/12/2008,18/09/2009,540,Call,47.9,43.724,0.217,159.362,-13.423
22/12/2008,18/09/2009,540,Put,117.7,-56.193,0.216,159.414,-13.265
22/12/2008,18/09/2009,550,Call,44.02,41.668,0.216,157.838,-13.099
22/12/2008,18/09/2009,550,Put,122.93,-58.305,0.216,157.86,-12.751
22/12/2008,18/09/2009,560,Call,40.46,39.643,0.215,155.909,-12.759
22/12/2008,18/09/2009,560,Put,130.84,-60.4,0.216,155.863,-12.735
22/12/2008,18/09/2009,570,Call,38.39,37.653,0.214,153.596,-12.67
22/12/2008,18/09/2009,570,Put,136.2,-62.472,0.215,153.436,-12.082
22/12/2008,18/09/2009,580,Call,35.49,35.705,0.212,150.922,-12.354
22/12/2008,18/09/2009,580,Put,143.61,-64.515,0.213,150.595,-11.831
22/12/2008,18/09/2009,590,Call,32.68,33.802,0.209,147.915,-12
22/12/2008,18/09/2009,590,Put,150.2,-66.525,0.211,147.359,-11.324
22/12/2008,18/09/2009,600,Call,30.08,31.946,0.206,144.597,-11.626
22/12/2008,18/09/2009,600,Put,157.09,-68.495,0.208,143.751,-10.809
22/12/2008,18/09/2009,610,Call,27.7,30.14,0.202,140.993,-11.254
22/12/2008,18/09/2009,610,Put,165.7,-70.422,0.204,139.796,-10.425
22/12/2008,18/09/2009,620,Call,25.27,28.385,0.198,137.129,-10.807
22/12/2008,18/09/2009,620,Put,172.65,-72.3,0.2,135.523,-9.968
22/12/2008,18/09/2009,630,Call,23.32,26.684,0.194,133.035,-10.446
22/12/2008,18/09/2009,630,Put,180.6,-74.126,0.195,130.961,-9.498
22/12/2008,18/09/2009,640,Call,21.08,25.04,0.189,128.738,-9.934
22/12/2008,18/09/2009,640,Put,188.2,-75.895,0.19,126.144,-9.018
22/12/2008,18/09/2009,650,Call,19.53,23.454,0.183,124.269,-9.618
22/12/2008,18/09/2009,650,Put,196.4,-77.604,0.184,121.105,-8.531
22/12/2008,18/09/2009,660,Call,17.86,21.929,0.178,119.656,-9.196
22/12/2008,18/09/2009,660,Put,204.55,-79.249,0.178,115.881,-8.039
22/12/2008,18/09/2009,670,Call,16.27,20.464,0.172,114.928,-8.77
22/12/2008,18/09/2009,670,Put,212.73,-80.828,0.172,110.507,-7.547
22/12/2008,18/09/2009,680,Call,14.86,19.062,0.166,110.114,-8.366
22/12/2008,18/09/2009,680,Put,221.45,-82.339,0.165,105.019,-7.055
22/12/2008,18/09/2009,690,Call,13.49,17.722,0.159,105.241,-7.92
22/12/2008,18/09/2009,690,Put,229.85,-83.779,0.158,99.456,-6.568
22/12/2008,18/09/2009,700,Call,12.23,16.445,0.153,100.337,-7.499
22/12/2008,18/09/2009,700,Put,238.55,-85.148,0.15,93.852,-6.087
22/12/2008,18/09/2009,710,Put,247.35,-86.444,0.143,88.244,-5.615
22/12/2008,18/09/2009,720,Put,256.3,-87.667,0.135,82.666,-5.155
22/12/2008,18/09/2009,730,Put,265.4,-88.816,0.127,77.15,-4.708
22/12/2008,18/09/2009,740,Put,274.6,-89.893,0.119,71.727,-4.275
