Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/04/2009,18/12/2009,630,Call,0,18.041,0.194,97.896,-7.519
23/04/2009,18/12/2009,630,Put,0,-82.322,0.194,96.655,-6.576
23/04/2009,18/12/2009,640,Call,0,16.356,0.184,91.974,-6.99
23/04/2009,18/12/2009,640,Put,0,-84.035,0.184,90.54,-6.021
23/04/2009,18/12/2009,650,Call,0,14.772,0.174,86.013,-6.469
23/04/2009,18/12/2009,650,Put,0,-85.644,0.173,84.384,-5.474
23/04/2009,18/12/2009,660,Put,0,-87.149,0.162,78.244,-4.94
23/04/2009,18/12/2009,670,Put,0,-88.548,0.151,72.171,-4.422
23/04/2009,18/12/2009,680,Put,0,-89.844,0.14,66.215,-3.923
23/04/2009,18/12/2009,690,Put,0,-91.036,0.129,60.421,-3.447
