Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/01/2009,18/09/2009,460,Call,54.41,51.356,0.24,139.567,-13.811
21/01/2009,18/09/2009,460,Put,82.23,-48.738,0.242,139.578,-13.518
21/01/2009,18/09/2009,470,Call,52,48.945,0.243,139.602,-14.034
21/01/2009,18/09/2009,470,Put,86.95,-51.218,0.245,139.586,-13.131
21/01/2009,18/09/2009,480,Call,47.86,46.533,0.245,139.127,-13.819
21/01/2009,18/09/2009,480,Put,93.1,-53.71,0.248,139.051,-12.959
21/01/2009,18/09/2009,490,Call,42.34,44.125,0.246,138.143,-13.197
21/01/2009,18/09/2009,490,Put,99.08,-56.206,0.25,137.967,-12.649
21/01/2009,18/09/2009,500,Call,39.69,41.729,0.246,136.654,-13.116
21/01/2009,18/09/2009,500,Put,104.43,-58.697,0.25,136.336,-12.102
21/01/2009,18/09/2009,510,Call,36.19,39.352,0.245,134.67,-12.756
21/01/2009,18/09/2009,510,Put,112.13,-61.173,0.25,134.164,-12.014
21/01/2009,18/09/2009,520,Call,32.39,36.999,0.244,132.201,-12.236
21/01/2009,18/09/2009,520,Put,118.83,-63.622,0.248,131.464,-11.6
21/01/2009,18/09/2009,530,Call,29.29,34.679,0.241,129.264,-11.793
21/01/2009,18/09/2009,530,Put,125.48,-66.036,0.246,128.256,-11.081
21/01/2009,18/09/2009,540,Call,26.58,32.399,0.238,125.881,-11.369
21/01/2009,18/09/2009,540,Put,131.63,-68.406,0.242,124.567,-10.309
21/01/2009,18/09/2009,550,Call,23.89,30.17,0.233,122.085,-10.883
21/01/2009,18/09/2009,550,Put,140.07,-70.722,0.237,120.429,-9.963
21/01/2009,18/09/2009,560,Call,21.41,28.002,0.228,117.914,-10.356
21/01/2009,18/09/2009,560,Put,146.69,-72.975,0.231,115.878,-9.412
21/01/2009,18/09/2009,570,Call,19.15,25.901,0.222,113.406,-9.83
21/01/2009,18/09/2009,570,Put,155.71,-75.157,0.225,110.959,-8.844
21/01/2009,18/09/2009,580,Call,17.31,23.873,0.215,108.602,-9.389
21/01/2009,18/09/2009,580,Put,163.96,-77.261,0.217,105.719,-8.263
21/01/2009,18/09/2009,590,Call,15.35,21.923,0.208,103.548,-8.822
21/01/2009,18/09/2009,590,Put,171.75,-79.279,0.208,100.21,-7.675
21/01/2009,18/09/2009,600,Call,13.77,20.057,0.199,98.288,-8.351
21/01/2009,18/09/2009,600,Put,180.29,-81.206,0.199,94.485,-7.084
21/01/2009,18/09/2009,610,Call,12.01,18.28,0.191,92.872,-7.737
21/01/2009,18/09/2009,610,Put,188.27,-83.035,0.189,88.603,-6.495
21/01/2009,18/09/2009,620,Call,10.7,16.593,0.181,87.347,-7.25
21/01/2009,18/09/2009,620,Put,197.18,-84.763,0.179,82.621,-5.913
21/01/2009,18/09/2009,630,Call,9.21,15,0.172,81.762,-6.626
21/01/2009,18/09/2009,630,Put,206.35,-86.386,0.168,76.597,-5.343
21/01/2009,18/09/2009,640,Call,8.18,13.502,0.162,76.164,-6.198
21/01/2009,18/09/2009,640,Put,214.59,-87.903,0.157,70.588,-4.789
21/01/2009,18/09/2009,650,Call,7.04,12.101,0.152,70.598,-5.641
21/01/2009,18/09/2009,650,Put,224.15,-89.31,0.146,64.649,-4.254
21/01/2009,18/09/2009,660,Call,6.19,10.797,0.141,65.108,-5.202
21/01/2009,18/09/2009,660,Put,233.15,-90.61,0.134,58.833,-3.742
21/01/2009,18/09/2009,670,Put,240.63,-91.801,0.123,53.188,-3.256
21/01/2009,18/09/2009,680,Put,250.4,-92.887,0.112,47.757,-2.797
21/01/2009,18/09/2009,690,Put,260.9,-93.87,0.101,42.58,-2.369
21/01/2009,18/09/2009,700,Put,268.93,-94.753,0.091,37.687,-1.972
