Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/10/2008,19/12/2008,870,Put,330.3,-100,0,0.001,0.308
15/10/2008,19/12/2008,880,Put,344.92,-100,0,0,0.312
15/10/2008,19/12/2008,890,Put,351.33,-100,0,0,0.315
15/10/2008,19/12/2008,900,Put,361.38,-100,0,0,0.319
15/10/2008,19/12/2008,910,Put,370.11,-100,0,0,0.322
15/10/2008,19/12/2008,920,Put,381.1,-100,0,0,0.326
15/10/2008,20/03/2009,300,Call,238.9,93.282,0.054,45.346,-10.353
15/10/2008,20/03/2009,300,Put,5.02,-5.033,0.049,36.159,-6.799
15/10/2008,20/03/2009,310,Call,229.97,92.563,0.059,49.025,-10.968
15/10/2008,20/03/2009,310,Put,5.9,-5.751,0.055,40.184,-7.555
15/10/2008,20/03/2009,320,Call,221.08,91.785,0.065,52.866,-11.594
15/10/2008,20/03/2009,320,Put,6.79,-6.543,0.062,44.44,-8.249
15/10/2008,20/03/2009,330,Call,212.2,90.943,0.072,56.863,-12.227
15/10/2008,20/03/2009,330,Put,7.92,-7.413,0.069,48.915,-9.085
15/10/2008,20/03/2009,340,Call,203.39,90.035,0.078,61.007,-12.865
15/10/2008,20/03/2009,340,Put,9.15,-8.363,0.076,53.591,-9.927
15/10/2008,20/03/2009,350,Call,194.48,89.056,0.085,65.287,-13.505
15/10/2008,20/03/2009,350,Put,10.37,-9.398,0.084,58.449,-10.663
15/10/2008,20/03/2009,360,Call,186.79,88.004,0.093,69.69,-14.144
15/10/2008,20/03/2009,360,Put,11.9,-10.52,0.093,63.465,-11.557
15/10/2008,20/03/2009,370,Call,178.41,86.875,0.101,74.199,-14.779
15/10/2008,20/03/2009,370,Put,13.38,-11.732,0.101,68.612,-12.306
15/10/2008,20/03/2009,380,Call,169.28,85.666,0.109,78.796,-15.405
15/10/2008,20/03/2009,380,Put,14.95,-13.036,0.111,73.858,-13.009
15/10/2008,20/03/2009,390,Call,161.77,84.375,0.117,83.46,-16.019
15/10/2008,20/03/2009,390,Put,16.92,-14.433,0.12,79.171,-13.879
15/10/2008,20/03/2009,400,Call,153.39,82.998,0.126,88.164,-16.615
15/10/2008,20/03/2009,400,Put,18.87,-15.925,0.13,84.512,-14.602
15/10/2008,20/03/2009,410,Call,144.8,81.533,0.135,92.883,-17.19
15/10/2008,20/03/2009,410,Put,21.11,-17.511,0.14,89.842,-15.371
15/10/2008,20/03/2009,420,Call,137.99,79.978,0.145,97.584,-17.738
15/10/2008,20/03/2009,420,Put,23.43,-19.192,0.15,95.118,-16.069
15/10/2008,20/03/2009,430,Call,127.69,78.331,0.154,102.235,-18.254
15/10/2008,20/03/2009,430,Put,25.79,-20.967,0.16,100.296,-16.666
15/10/2008,20/03/2009,440,Call,123.98,76.592,0.164,106.798,-18.734
15/10/2008,20/03/2009,440,Put,28.41,-22.833,0.17,105.331,-17.246
15/10/2008,20/03/2009,450,Call,116.33,74.76,0.174,111.235,-18.89
15/10/2008,20/03/2009,450,Put,31.38,-24.788,0.179,110.176,-17.845
15/10/2008,20/03/2009,460,Call,109.37,72.834,0.183,115.503,-19.367
15/10/2008,20/03/2009,460,Put,34.03,-26.828,0.189,114.783,-18.217
15/10/2008,20/03/2009,470,Call,102.97,70.815,0.193,119.558,-19.918
15/10/2008,20/03/2009,470,Put,36.98,-28.945,0.199,119.1,-18.543
15/10/2008,20/03/2009,480,Call,95.87,68.706,0.203,123.356,-20.09
15/10/2008,20/03/2009,480,Put,41.29,-31.136,0.208,123.088,-19.22
15/10/2008,20/03/2009,490,Call,90.38,66.508,0.212,126.848,-20.666
15/10/2008,20/03/2009,490,Put,45.37,-33.401,0.217,126.714,-19.663
15/10/2008,20/03/2009,500,Call,84.32,64.224,0.221,129.989,-20.907
15/10/2008,20/03/2009,500,Put,47.69,-35.738,0.225,129.941,-19.387
15/10/2008,20/03/2009,510,Call,77.55,61.861,0.229,132.727,-20.77
15/10/2008,20/03/2009,510,Put,52,-38.145,0.233,132.733,-19.595
15/10/2008,20/03/2009,520,Call,71.32,59.427,0.237,135.013,-20.672
15/10/2008,20/03/2009,520,Put,55.65,-40.619,0.241,135.052,-19.458
15/10/2008,20/03/2009,530,Call,65.91,56.934,0.243,136.805,-20.654
15/10/2008,20/03/2009,530,Put,60.16,-43.157,0.248,136.86,-19.44
15/10/2008,20/03/2009,540,Call,61.03,54.393,0.249,138.066,-20.673
15/10/2008,20/03/2009,540,Put,64.5,-45.755,0.254,138.122,-19.197
15/10/2008,20/03/2009,550,Call,56.3,51.815,0.254,138.767,-20.558
15/10/2008,20/03/2009,550,Put,70.05,-48.409,0.26,138.801,-19.164
15/10/2008,20/03/2009,560,Call,51.52,49.214,0.257,138.887,-20.284
15/10/2008,20/03/2009,560,Put,74.85,-51.113,0.264,138.86,-18.728
15/10/2008,20/03/2009,570,Call,47.38,46.604,0.26,138.414,-20.076
15/10/2008,20/03/2009,570,Put,80.06,-53.861,0.268,138.267,-18.26
15/10/2008,20/03/2009,580,Call,42.43,43.998,0.261,137.347,-19.406
15/10/2008,20/03/2009,580,Put,85.72,-56.644,0.27,136.993,-17.768
15/10/2008,20/03/2009,590,Call,38.44,41.41,0.261,135.696,-18.922
15/10/2008,20/03/2009,590,Put,92.2,-59.454,0.271,135.013,-17.38
15/10/2008,20/03/2009,600,Call,34.73,38.854,0.259,133.479,-18.35
15/10/2008,20/03/2009,600,Put,97.53,-62.277,0.271,132.311,-16.419
15/10/2008,20/03/2009,610,Call,31.29,36.342,0.257,130.724,-17.746
15/10/2008,20/03/2009,610,Put,104.53,-65.091,0.269,128.892,-15.914
15/10/2008,20/03/2009,620,Call,28.23,33.888,0.253,127.467,-17.144
15/10/2008,20/03/2009,620,Put,110.39,-67.881,0.265,124.769,-14.771
15/10/2008,20/03/2009,630,Call,25.48,31.502,0.248,123.753,-16.501
15/10/2008,20/03/2009,630,Put,117.32,-70.628,0.26,119.968,-13.883
15/10/2008,20/03/2009,640,Call,22.2,29.192,0.242,119.624,-15.487
15/10/2008,20/03/2009,640,Put,125.14,-73.318,0.253,114.531,-13.261
15/10/2008,20/03/2009,650,Call,20.11,26.958,0.235,115.119,-14.908
15/10/2008,20/03/2009,650,Put,131.5,-75.932,0.244,108.513,-12.122
15/10/2008,20/03/2009,660,Call,18.08,24.807,0.227,110.284,-14.22
15/10/2008,20/03/2009,660,Put,139.87,-78.453,0.234,101.984,-11.097
15/10/2008,20/03/2009,670,Call,15.29,22.746,0.218,105.173,-13.009
15/10/2008,20/03/2009,670,Put,146.9,-80.867,0.222,95.026,-10.058
15/10/2008,20/03/2009,680,Call,13.87,20.779,0.209,99.838,-12.436
15/10/2008,20/03/2009,680,Put,155.06,-83.157,0.209,87.734,-9.016
15/10/2008,20/03/2009,690,Call,11.95,18.91,0.199,94.335,-11.468
15/10/2008,20/03/2009,690,Put,163.27,-85.311,0.195,80.214,-7.985
15/10/2008,20/03/2009,700,Call,10.45,17.143,0.189,88.717,-10.622
15/10/2008,20/03/2009,700,Put,171.58,-87.317,0.18,72.577,-6.978
15/10/2008,20/03/2009,710,Call,9.12,15.48,0.179,83.039,-9.846
15/10/2008,20/03/2009,710,Put,180.06,-89.166,0.164,64.939,-6.006
15/10/2008,20/03/2009,720,Call,8.05,13.921,0.168,77.351,-9.147
15/10/2008,20/03/2009,720,Put,188.58,-90.852,0.148,57.417,-5.081
15/10/2008,20/03/2009,730,Call,6.84,12.468,0.157,71.703,-8.287
15/10/2008,20/03/2009,730,Put,197.29,-92.37,0.132,50.124,-4.213
15/10/2008,20/03/2009,740,Call,5.94,11.12,0.146,66.142,-7.574
15/10/2008,20/03/2009,740,Put,206.31,-93.721,0.116,43.164,-3.411
15/10/2008,20/03/2009,750,Call,5.09,9.874,0.135,60.708,-6.862
15/10/2008,20/03/2009,750,Put,215.5,-94.906,0.1,36.632,-2.68
15/10/2008,20/03/2009,760,Call,4.48,8.73,0.125,55.44,-6.323
15/10/2008,20/03/2009,760,Put,224.46,-95.93,0.085,30.606,-2.025
15/10/2008,20/03/2009,770,Call,3.87,7.684,0.114,50.371,-5.732
15/10/2008,20/03/2009,770,Put,234.2,-96.802,0.072,25.144,-1.448
15/10/2008,20/03/2009,780,Call,3.3,6.732,0.104,45.528,-5.149
15/10/2008,20/03/2009,780,Put,243.74,-97.531,0.059,20.289,-0.948
15/10/2008,20/03/2009,790,Call,2.9,5.87,0.094,40.935,-4.704
15/10/2008,20/03/2009,790,Put,253.14,-98.131,0.048,16.056,-0.523
15/10/2008,20/03/2009,800,Call,2.42,5.095,0.085,36.61,-4.145
15/10/2008,20/03/2009,800,Put,261.65,-98.613,0.038,12.444,-0.169
15/10/2008,20/03/2009,810,Call,2.12,4.4,0.076,32.565,-3.788
15/10/2008,20/03/2009,810,Put,267.41,-98.994,0.029,9.431,0.12
15/10/2008,20/03/2009,820,Call,1.82,3.781,0.068,28.808,-3.392
15/10/2008,20/03/2009,820,Put,281.92,-99.288,0.022,6.977,0.351
15/10/2008,20/03/2009,830,Call,1.67,3.233,0.06,25.343,-3.193
15/10/2008,20/03/2009,830,Put,291.59,-99.509,0.016,5.028,0.532
15/10/2008,20/03/2009,840,Call,1.36,2.749,0.053,22.169,-2.734
15/10/2008,20/03/2009,840,Put,300.23,-99.67,0.012,3.523,0.671
15/10/2008,20/03/2009,850,Call,1.18,2.326,0.047,19.281,-2.464
15/10/2008,20/03/2009,850,Put,311.69,-99.785,0.008,2.394,0.774
15/10/2008,20/03/2009,860,Put,319.38,-99.865,0.005,1.575,0.851
15/10/2008,20/03/2009,870,Put,329.73,-99.918,0.003,0.999,0.907
15/10/2008,20/03/2009,880,Put,338.95,-99.952,0.002,0.61,0.947
15/10/2008,20/03/2009,890,Put,350.21,-99.973,0.001,0.357,0.977
15/10/2008,20/03/2009,900,Put,359.64,-99.986,0.001,0.2,0.999
15/10/2008,20/03/2009,910,Put,369.44,-99.993,0,0.106,1.017
15/10/2008,20/03/2009,920,Put,379.56,-99.996,0,0.054,1.032
15/10/2008,19/06/2009,300,Call,238.05,93.218,0.054,57.223,-6.865
15/10/2008,19/06/2009,300,Put,6.99,-6.186,0.053,53.293,-5.396
15/10/2008,19/06/2009,310,Call,229.52,92.436,0.06,62.218,-7.328
15/10/2008,19/06/2009,310,Put,8.01,-6.985,0.059,58.547,-5.877
15/10/2008,19/06/2009,320,Call,221.3,91.589,0.066,67.408,-7.797
15/10/2008,19/06/2009,320,Put,9.59,-7.854,0.065,64.022,-6.586
15/10/2008,19/06/2009,330,Call,211.87,90.677,0.072,72.778,-8.271
15/10/2008,19/06/2009,330,Put,10.95,-8.794,0.072,69.696,-7.127
15/10/2008,19/06/2009,340,Call,204.29,89.696,0.079,78.307,-8.748
15/10/2008,19/06/2009,340,Put,12.3,-9.808,0.079,75.543,-7.612
15/10/2008,19/06/2009,350,Call,194.46,88.644,0.086,83.975,-9.225
15/10/2008,19/06/2009,350,Put,13.91,-10.897,0.086,81.535,-8.147
15/10/2008,19/06/2009,360,Call,186.6,87.519,0.093,89.756,-9.7
15/10/2008,19/06/2009,360,Put,15.6,-12.062,0.094,87.641,-8.666
15/10/2008,19/06/2009,370,Call,180.05,86.32,0.101,95.623,-10.169
15/10/2008,19/06/2009,370,Put,17.55,-13.306,0.101,93.827,-9.214
15/10/2008,19/06/2009,380,Call,171,85.046,0.109,101.546,-10.63
15/10/2008,19/06/2009,380,Put,19.4,-14.627,0.109,100.057,-9.653
15/10/2008,19/06/2009,390,Call,163,83.695,0.116,107.491,-11.08
15/10/2008,19/06/2009,390,Put,21.33,-16.026,0.117,106.291,-10.081
15/10/2008,19/06/2009,400,Call,155.5,82.267,0.125,113.425,-11.516
15/10/2008,19/06/2009,400,Put,23.74,-17.502,0.126,112.491,-10.579
15/10/2008,19/06/2009,410,Call,148.25,80.762,0.133,119.309,-11.934
15/10/2008,19/06/2009,410,Put,26.34,-19.055,0.134,118.613,-11.075
15/10/2008,19/06/2009,420,Call,140.95,79.179,0.141,125.105,-12.331
15/10/2008,19/06/2009,420,Put,28.64,-20.683,0.142,124.616,-11.414
15/10/2008,19/06/2009,430,Call,132.37,77.52,0.149,130.772,-12.267
15/10/2008,19/06/2009,430,Put,31.33,-22.384,0.15,130.456,-11.78
15/10/2008,19/06/2009,440,Call,127,75.786,0.158,136.267,-13.052
15/10/2008,19/06/2009,440,Put,34.75,-24.155,0.158,136.089,-12.267
15/10/2008,19/06/2009,450,Call,120.25,73.979,0.166,141.549,-13.419
15/10/2008,19/06/2009,450,Put,37.38,-25.99,0.166,141.463,-12.466
15/10/2008,19/06/2009,460,Call,113.6,72.1,0.174,146.574,-13.736
15/10/2008,19/06/2009,460,Put,40.75,-27.887,0.174,146.54,-12.774
15/10/2008,19/06/2009,470,Call,107.1,70.153,0.182,151.299,-13.984
15/10/2008,19/06/2009,470,Put,43.82,-29.843,0.182,151.29,-12.938
15/10/2008,19/06/2009,480,Call,100.5,68.141,0.19,155.682,-14.146
15/10/2008,19/06/2009,480,Put,47.1,-31.859,0.19,155.681,-13.073
15/10/2008,19/06/2009,490,Call,95.7,66.067,0.197,159.682,-14.598
15/10/2008,19/06/2009,490,Put,51.24,-33.932,0.197,159.682,-13.291
15/10/2008,19/06/2009,500,Call,93.5,63.938,0.204,163.259,-15.484
15/10/2008,19/06/2009,500,Put,56.81,-36.062,0.204,163.258,-13.724
15/10/2008,19/06/2009,510,Call,81.49,61.758,0.21,166.371,-14.313
15/10/2008,19/06/2009,510,Put,59.19,-38.246,0.21,166.377,-13.431
15/10/2008,19/06/2009,520,Call,76.25,59.535,0.216,168.988,-14.411
15/10/2008,19/06/2009,520,Put,63.68,-40.482,0.217,169.006,-13.465
15/10/2008,19/06/2009,530,Call,77.8,57.277,0.221,171.078,-15.734
15/10/2008,19/06/2009,530,Put,68.18,-42.767,0.222,171.113,-13.413
15/10/2008,19/06/2009,540,Call,68.34,54.99,0.225,172.618,-14.831
15/10/2008,19/06/2009,540,Put,72.95,-45.098,0.228,172.665,-13.324
15/10/2008,19/06/2009,550,Call,63.4,52.682,0.229,173.589,-14.717
15/10/2008,19/06/2009,550,Put,77.95,-47.471,0.232,173.633,-13.182
15/10/2008,19/06/2009,560,Call,60.86,50.362,0.232,173.979,-15.015
15/10/2008,19/06/2009,560,Put,82.73,-49.882,0.236,173.986,-12.899
15/10/2008,19/06/2009,570,Call,53.36,48.038,0.234,173.78,-14.196
15/10/2008,19/06/2009,570,Put,88.33,-52.327,0.24,173.695,-12.703
15/10/2008,19/06/2009,580,Call,51.88,45.719,0.235,172.993,-14.552
15/10/2008,19/06/2009,580,Put,93.75,-54.799,0.242,172.738,-12.366
15/10/2008,19/06/2009,590,Call,44.24,43.412,0.235,171.626,-13.486
15/10/2008,19/06/2009,590,Put,101.92,-57.292,0.244,171.092,-12.543
15/10/2008,19/06/2009,600,Call,42.46,41.127,0.235,169.691,-13.616
15/10/2008,19/06/2009,600,Put,107.07,-59.8,0.244,168.741,-11.963
15/10/2008,19/06/2009,610,Call,38.67,38.87,0.234,167.208,-13.216
15/10/2008,19/06/2009,610,Put,110.77,-62.314,0.244,165.675,-10.921
15/10/2008,19/06/2009,620,Call,34.69,36.65,0.232,164.201,-12.676
15/10/2008,19/06/2009,620,Put,118.66,-64.819,0.242,161.899,-10.799
15/10/2008,19/06/2009,630,Call,31.61,34.474,0.229,160.7,-12.266
15/10/2008,19/06/2009,630,Put,125.12,-67.303,0.24,157.429,-10.215
15/10/2008,19/06/2009,640,Call,28.75,32.349,0.225,156.74,-11.849
15/10/2008,19/06/2009,640,Put,131.95,-69.752,0.236,152.291,-9.661
15/10/2008,19/06/2009,650,Call,25.98,30.281,0.22,152.362,-11.365
15/10/2008,19/06/2009,650,Put,138.19,-72.157,0.231,146.52,-8.809
15/10/2008,19/06/2009,660,Call,23.68,28.275,0.215,147.606,-10.929
15/10/2008,19/06/2009,660,Put,145.39,-74.504,0.225,140.162,-8.131
15/10/2008,19/06/2009,670,Call,21.1,26.335,0.21,142.512,-10.361
15/10/2008,19/06/2009,670,Put,153.77,-76.783,0.217,133.273,-7.788
15/10/2008,19/06/2009,680,Call,19.17,24.464,0.203,137.123,-9.918
15/10/2008,19/06/2009,680,Put,161.65,-78.983,0.209,125.919,-6.963
15/10/2008,19/06/2009,690,Call,17.18,22.664,0.196,131.482,-9.395
15/10/2008,19/06/2009,690,Put,169.54,-81.094,0.199,118.177,-6.299
15/10/2008,19/06/2009,700,Call,15.46,20.94,0.189,125.636,-8.915
15/10/2008,19/06/2009,700,Put,179.71,-83.105,0.189,110.131,-5.635
15/10/2008,19/06/2009,710,Call,13.81,19.292,0.182,119.632,-8.383
15/10/2008,19/06/2009,710,Put,185.49,-85.008,0.178,101.872,-4.978
15/10/2008,19/06/2009,720,Call,12.38,17.725,0.174,113.516,-7.901
15/10/2008,19/06/2009,720,Put,195.7,-86.796,0.166,93.493,-4.334
15/10/2008,19/06/2009,730,Call,11.07,16.237,0.165,107.332,-7.423
15/10/2008,19/06/2009,730,Put,204.07,-88.463,0.154,85.094,-3.709
15/10/2008,19/06/2009,740,Call,9.88,14.831,0.157,101.126,-6.953
15/10/2008,19/06/2009,740,Put,212.63,-90.004,0.141,76.773,-3.108
15/10/2008,19/06/2009,750,Call,8.84,13.507,0.149,94.937,-6.517
15/10/2008,19/06/2009,750,Put,220.99,-91.417,0.128,68.626,-2.536
15/10/2008,19/06/2009,760,Call,7.4,12.264,0.14,88.807,-5.825
15/10/2008,19/06/2009,760,Put,229.79,-92.7,0.115,60.744,-1.998
15/10/2008,19/06/2009,770,Call,6.62,11.101,0.132,82.771,-5.44
15/10/2008,19/06/2009,770,Put,240.69,-93.853,0.103,53.211,-1.496
15/10/2008,19/06/2009,780,Call,6.03,10.017,0.123,76.863,-5.14
15/10/2008,19/06/2009,780,Put,247.91,-94.88,0.091,46.101,-1.034
15/10/2008,19/06/2009,790,Call,5.42,9.01,0.115,71.115,-4.783
15/10/2008,19/06/2009,790,Put,257.02,-95.783,0.079,39.478,-0.614
15/10/2008,19/06/2009,800,Call,4.71,8.078,0.106,65.551,-4.375
15/10/2008,19/06/2009,800,Put,264.56,-96.569,0.068,33.391,-0.236
15/10/2008,19/06/2009,810,Call,4.09,7.219,0.098,60.197,-3.965
15/10/2008,19/06/2009,810,Put,272.75,-97.245,0.058,27.873,0.101
15/10/2008,19/06/2009,820,Call,3.7,6.43,0.091,55.071,-3.704
15/10/2008,19/06/2009,820,Put,282.52,-97.817,0.048,22.944,0.396
15/10/2008,19/06/2009,830,Call,3.23,5.708,0.083,50.189,-3.375
15/10/2008,19/06/2009,830,Put,291.62,-98.296,0.04,18.609,0.652
15/10/2008,19/06/2009,840,Call,2.87,5.05,0.076,45.563,-3.105
15/10/2008,19/06/2009,840,Put,301.37,-98.691,0.032,14.857,0.87
15/10/2008,19/06/2009,850,Call,2.5,4.452,0.069,41.203,-2.815
15/10/2008,19/06/2009,850,Put,313.56,-99.01,0.026,11.664,1.055
15/10/2008,19/06/2009,860,Put,320.09,-99.265,0.02,8.995,1.209
15/10/2008,19/06/2009,870,Put,329.5,-99.465,0.016,6.806,1.336
15/10/2008,19/06/2009,880,Put,338.55,-99.618,0.012,5.046,1.44
15/10/2008,19/06/2009,890,Put,348.88,-99.733,0.009,3.661,1.524
15/10/2008,19/06/2009,900,Put,358.56,-99.818,0.006,2.596,1.592
15/10/2008,19/06/2009,910,Put,367.69,-99.879,0.004,1.795,1.646
15/10/2008,19/06/2009,920,Put,378,-99.921,0.003,1.21,1.691
