Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/04/2009,18/12/2009,580,Call,17.34,23.982,0.218,112.717,-8.848
07/04/2009,18/12/2009,580,Put,160.05,-77.112,0.219,109.853,-7.471
07/04/2009,18/12/2009,590,Call,15.69,22.127,0.21,107.774,-8.426
07/04/2009,18/12/2009,590,Put,168.35,-79.078,0.211,104.339,-6.944
07/04/2009,18/12/2009,600,Call,13.88,20.359,0.201,102.669,-7.901
07/04/2009,18/12/2009,600,Put,179.81,-80.951,0.202,98.633,-6.414
07/04/2009,18/12/2009,610,Call,0,18.678,0.193,97.447,-7.433
07/04/2009,18/12/2009,610,Put,0,-82.727,0.192,92.792,-5.886
07/04/2009,18/12/2009,620,Call,0,17.087,0.184,92.152,-6.969
07/04/2009,18/12/2009,620,Put,0,-84.403,0.181,86.869,-5.364
07/04/2009,18/12/2009,630,Put,0,-85.977,0.171,80.918,-4.85
07/04/2009,18/12/2009,640,Put,0,-87.447,0.16,74.992,-4.35
07/04/2009,18/12/2009,650,Put,0,-88.815,0.149,69.14,-3.866
