Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/01/2009,18/09/2009,540,Call,33.05,37.023,0.242,140.673,-12.021
14/01/2009,18/09/2009,540,Put,118.44,-63.016,0.242,140.625,-11.387
14/01/2009,18/09/2009,550,Call,30.24,34.734,0.239,137.599,-11.676
14/01/2009,18/09/2009,550,Put,126.05,-65.352,0.24,137.474,-11.149
14/01/2009,18/09/2009,560,Call,26.99,32.491,0.236,134.076,-11.137
14/01/2009,18/09/2009,560,Put,132.4,-67.644,0.236,133.847,-10.502
14/01/2009,18/09/2009,570,Call,24.69,30.303,0.231,130.138,-10.776
14/01/2009,18/09/2009,570,Put,140.45,-69.886,0.232,129.774,-10.239
14/01/2009,18/09/2009,580,Call,22.56,28.175,0.226,125.82,-10.418
14/01/2009,18/09/2009,580,Put,147.78,-72.07,0.227,125.291,-9.652
14/01/2009,18/09/2009,590,Call,20.44,26.115,0.22,121.163,-9.967
14/01/2009,18/09/2009,590,Put,155.98,-74.187,0.221,120.44,-9.123
14/01/2009,18/09/2009,600,Call,18.23,24.128,0.213,116.21,-9.444
14/01/2009,18/09/2009,600,Put,163.33,-76.232,0.214,115.265,-8.58
14/01/2009,18/09/2009,610,Call,15.77,22.218,0.206,111.006,-8.723
14/01/2009,18/09/2009,610,Put,172.17,-78.199,0.206,109.813,-8.028
14/01/2009,18/09/2009,620,Call,14.15,20.389,0.198,105.598,-8.264
14/01/2009,18/09/2009,620,Put,180.17,-80.082,0.198,104.135,-7.471
14/01/2009,18/09/2009,630,Call,12.7,18.647,0.189,100.032,-7.805
14/01/2009,18/09/2009,630,Put,188.85,-81.876,0.189,98.283,-6.913
14/01/2009,18/09/2009,640,Call,11.1,16.992,0.18,94.358,-7.221
14/01/2009,18/09/2009,640,Put,197.2,-83.579,0.18,92.311,-6.359
14/01/2009,18/09/2009,650,Call,9.84,15.427,0.171,88.621,-6.75
14/01/2009,18/09/2009,650,Put,205.47,-85.186,0.17,86.271,-5.813
14/01/2009,18/09/2009,660,Put,214.65,-86.697,0.16,80.216,-5.278
14/01/2009,18/09/2009,670,Put,222.82,-88.109,0.15,74.196,-4.757
14/01/2009,18/09/2009,680,Put,232.55,-89.422,0.139,68.262,-4.255
