Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/02/2008,19/09/2008,730,Call,47.6,46.275,0.267,213.033,-15.076
11/02/2008,19/09/2008,730,Put,81.4,-52.743,0.246,213.457,-11.64
11/02/2008,19/09/2008,740,Call,41.7,43.631,0.267,211.245,-14.584
11/02/2008,19/09/2008,740,Put,86.7,-55.182,0.247,212.164,-11.198
11/02/2008,19/09/2008,750,Call,38.6,40.994,0.266,208.517,-14.345
11/02/2008,19/09/2008,750,Put,93.8,-57.609,0.247,210.079,-11.071
11/02/2008,19/09/2008,760,Call,35.05,38.373,0.265,204.859,-14.033
11/02/2008,19/09/2008,760,Put,101.2,-60.015,0.246,207.22,-10.591
11/02/2008,19/09/2008,770,Call,30.55,35.78,0.261,200.293,-13.251
11/02/2008,19/09/2008,770,Put,106.15,-62.388,0.244,203.614,-10.095
11/02/2008,19/09/2008,780,Call,28.69,33.224,0.257,194.849,-13.109
11/02/2008,19/09/2008,780,Put,112.35,-64.721,0.24,199.297,-9.445
11/02/2008,19/09/2008,790,Call,24.35,30.715,0.252,188.572,-12.132
11/02/2008,19/09/2008,790,Put,118.6,-67.005,0.236,194.311,-8.724
11/02/2008,19/09/2008,800,Call,21.4,28.266,0.245,181.516,-11.437
11/02/2008,19/09/2008,800,Put,126.4,-69.234,0.231,188.7,-8.358
11/02/2008,19/09/2008,810,Call,19.5,25.884,0.237,173.745,-11.031
11/02/2008,19/09/2008,810,Put,133.25,-71.403,0.226,182.517,-7.602
11/02/2008,19/09/2008,820,Call,16.8,23.581,0.228,165.337,-10.284
11/02/2008,19/09/2008,820,Put,135.45,-73.503,0.219,175.822,-4.924
11/02/2008,19/09/2008,830,Call,15,21.365,0.219,156.375,-9.583
11/02/2008,19/09/2008,830,Put,149.1,-75.529,0.212,168.679,-6.564
11/02/2008,19/09/2008,840,Call,12.4,19.244,0.208,146.954,-8.667
11/02/2008,19/09/2008,840,Put,157.45,-77.476,0.204,161.156,-6.114
11/02/2008,19/09/2008,850,Call,10.65,17.229,0.197,137.182,-7.952
11/02/2008,19/09/2008,850,Put,163.4,-79.339,0.195,153.323,-4.582
11/02/2008,19/09/2008,860,Call,9.65,15.33,0.184,127.19,-7.552
11/02/2008,19/09/2008,860,Put,173.35,-81.115,0.187,145.251,-4.701
11/02/2008,19/09/2008,870,Call,8.35,13.552,0.172,117.097,-6.96
11/02/2008,19/09/2008,870,Put,181.5,-82.8,0.177,137.013,-3.666
11/02/2008,19/09/2008,880,Call,6.95,11.9,0.159,107.018,-6.182
11/02/2008,19/09/2008,880,Put,189.75,-84.392,0.168,128.68,-2.978
11/02/2008,19/09/2008,890,Call,5.8,10.376,0.146,97.065,-5.499
11/02/2008,19/09/2008,890,Put,199.15,-85.889,0.158,120.321,-2.3
11/02/2008,19/09/2008,900,Call,5.2,8.981,0.133,87.344,-4.816
11/02/2008,19/09/2008,900,Put,209.1,-87.292,0.148,112.002,-1.637
11/02/2008,19/09/2008,910,Put,217.1,-88.601,0.138,103.786,-0.992
11/02/2008,19/09/2008,920,Put,224.95,-89.815,0.129,95.732,-0.367
11/02/2008,19/09/2008,930,Put,235.3,-90.937,0.119,87.891,0.233
11/02/2008,19/09/2008,940,Put,246.15,-91.97,0.11,80.312,0.807
