Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/12/2007,20/06/2008,760,Put,65.85,-44.682,0.232,219.06,-13.497
04/12/2007,20/06/2008,770,Call,63.2,52.813,0.242,220.478,-19.469
04/12/2007,20/06/2008,770,Put,71.8,-47.048,0.236,220.422,-13.523
04/12/2007,20/06/2008,780,Call,57.6,50.355,0.246,221.023,-19.041
04/12/2007,20/06/2008,780,Put,74.85,-49.461,0.241,221.011,-12.751
04/12/2007,20/06/2008,790,Call,52.8,47.862,0.249,220.72,-18.713
04/12/2007,20/06/2008,790,Put,79.6,-51.915,0.244,220.782,-12.262
04/12/2007,20/06/2008,800,Call,47.8,45.345,0.251,219.539,-18.177
04/12/2007,20/06/2008,800,Put,85.1,-54.403,0.246,219.697,-11.821
04/12/2007,20/06/2008,810,Call,43.9,42.811,0.252,217.459,-17.813
04/12/2007,20/06/2008,810,Put,90.1,-56.917,0.248,217.725,-11.14
04/12/2007,20/06/2008,820,Call,39.45,40.272,0.252,214.47,-17.178
04/12/2007,20/06/2008,820,Put,95,-59.449,0.248,214.842,-10.296
04/12/2007,20/06/2008,830,Call,35.55,37.739,0.25,210.569,-16.577
04/12/2007,20/06/2008,830,Put,102.4,-61.99,0.248,211.031,-10.051
04/12/2007,20/06/2008,840,Call,32.2,35.221,0.248,205.77,-16.023
04/12/2007,20/06/2008,840,Put,106.8,-64.528,0.246,206.288,-8.753
04/12/2007,20/06/2008,850,Call,28.25,32.732,0.244,200.095,-15.118
04/12/2007,20/06/2008,850,Put,114.35,-67.054,0.243,200.62,-8.361
04/12/2007,20/06/2008,860,Call,25.25,30.281,0.24,193.583,-14.441
04/12/2007,20/06/2008,860,Put,119.75,-69.552,0.239,194.057,-7.066
04/12/2007,20/06/2008,870,Call,22.5,27.881,0.234,186.285,-13.731
04/12/2007,20/06/2008,870,Put,126.7,-72.008,0.233,186.64,-6.218
04/12/2007,20/06/2008,880,Call,19.65,25.544,0.227,178.263,-12.846
04/12/2007,20/06/2008,880,Put,133.95,-74.411,0.226,178.426,-5.343
04/12/2007,20/06/2008,890,Call,17.5,23.279,0.219,169.594,-12.126
04/12/2007,20/06/2008,890,Put,141.2,-76.748,0.219,169.487,-4.332
04/12/2007,20/06/2008,900,Call,15.1,21.097,0.209,160.365,-11.201
04/12/2007,20/06/2008,900,Put,149,-79.005,0.21,159.91,-3.501
04/12/2007,20/06/2008,910,Call,13.1,19.009,0.199,150.674,-10.385
04/12/2007,20/06/2008,910,Put,158.45,-81.172,0.2,149.798,-3.418
04/12/2007,20/06/2008,920,Call,11.3,17.022,0.189,140.628,-9.532
04/12/2007,20/06/2008,920,Put,165.35,-83.236,0.188,139.263,-1.918
04/12/2007,20/06/2008,930,Call,9.75,15.144,0.177,130.34,-8.768
04/12/2007,20/06/2008,930,Put,172.85,-85.189,0.177,128.431,-0.66
04/12/2007,20/06/2008,940,Call,8.7,13.382,0.165,119.926,-7.861
04/12/2007,20/06/2008,940,Put,181.55,-87.022,0.164,117.435,0.298
04/12/2007,20/06/2008,950,Call,7.04,11.74,0.153,109.506,-7.176
04/12/2007,20/06/2008,950,Put,189.3,-88.727,0.151,106.412,1.229
04/12/2007,20/06/2008,960,Put,0,-90.299,0.138,95.5,2.123
04/12/2007,20/06/2008,970,Put,0,-91.734,0.125,84.836,2.973
04/12/2007,20/06/2008,980,Put,0,-93.031,0.111,74.549,3.774
04/12/2007,20/06/2008,990,Put,0,-94.191,0.098,64.757,4.52
