Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/01/2009,18/09/2009,430,Put,55.77,-37.463,0.221,137.021,-13.561
26/01/2009,18/09/2009,440,Call,72.55,60.174,0.227,139.484,-14.173
26/01/2009,18/09/2009,440,Put,62.98,-39.842,0.228,139.499,-14.168
26/01/2009,18/09/2009,450,Call,67.71,57.762,0.234,141.46,-14.265
26/01/2009,18/09/2009,450,Put,64.86,-42.276,0.235,141.487,-13.59
26/01/2009,18/09/2009,460,Call,61.27,55.311,0.239,142.919,-13.937
26/01/2009,18/09/2009,460,Put,70.42,-44.758,0.241,142.952,-13.651
26/01/2009,18/09/2009,470,Call,58.38,52.829,0.244,143.838,-14.235
26/01/2009,18/09/2009,470,Put,74.57,-47.281,0.246,143.866,-13.333
26/01/2009,18/09/2009,480,Call,53.52,50.322,0.248,144.199,-14.021
26/01/2009,18/09/2009,480,Put,80.19,-49.836,0.251,144.203,-13.214
26/01/2009,18/09/2009,490,Call,47.77,47.799,0.251,143.988,-13.517
26/01/2009,18/09/2009,490,Put,85.6,-52.414,0.254,143.944,-12.952
26/01/2009,18/09/2009,500,Call,44.45,45.269,0.253,143.197,-13.445
26/01/2009,18/09/2009,500,Put,90.48,-55.006,0.257,143.077,-12.459
26/01/2009,18/09/2009,510,Call,40.42,42.74,0.254,141.825,-13.103
26/01/2009,18/09/2009,510,Put,97.75,-57.601,0.258,141.595,-12.405
26/01/2009,18/09/2009,520,Call,36.3,40.221,0.254,139.873,-12.643
26/01/2009,18/09/2009,520,Put,103.98,-60.191,0.258,139.499,-12.029
26/01/2009,18/09/2009,530,Call,32.67,37.723,0.253,137.353,-12.203
26/01/2009,18/09/2009,530,Put,109.95,-62.761,0.257,136.798,-11.469
26/01/2009,18/09/2009,540,Call,29.48,35.253,0.251,134.28,-11.775
26/01/2009,18/09/2009,540,Put,117.41,-65.302,0.254,133.509,-11.19
26/01/2009,18/09/2009,550,Call,26.46,32.822,0.247,130.675,-11.292
26/01/2009,18/09/2009,550,Put,123.64,-67.802,0.251,129.657,-10.493
26/01/2009,18/09/2009,560,Call,23.65,30.439,0.243,126.569,-10.777
26/01/2009,18/09/2009,560,Put,129.79,-70.25,0.246,125.275,-9.635
26/01/2009,18/09/2009,570,Call,20.96,28.114,0.237,121.999,-10.215
26/01/2009,18/09/2009,570,Put,138.57,-72.635,0.24,120.405,-9.514
26/01/2009,18/09/2009,580,Call,18.53,25.859,0.231,117.013,-9.631
26/01/2009,18/09/2009,580,Put,146.48,-74.947,0.233,115.095,-8.781
26/01/2009,18/09/2009,590,Call,16.29,23.682,0.223,111.659,-9.031
26/01/2009,18/09/2009,590,Put,153.89,-77.176,0.225,109.4,-8.172
26/01/2009,18/09/2009,600,Call,14.47,21.59,0.215,105.992,-8.525
26/01/2009,18/09/2009,600,Put,162.24,-79.314,0.215,103.38,-7.555
26/01/2009,18/09/2009,610,Call,12.68,19.59,0.205,100.071,-7.951
26/01/2009,18/09/2009,610,Put,170.08,-81.353,0.205,97.1,-6.933
26/01/2009,18/09/2009,620,Call,11.13,17.689,0.195,93.955,-7.4
26/01/2009,18/09/2009,620,Put,178.51,-83.286,0.194,90.631,-6.314
26/01/2009,18/09/2009,630,Call,9.73,15.89,0.185,87.708,-6.854
26/01/2009,18/09/2009,630,Put,186.65,-85.106,0.183,84.043,-5.703
26/01/2009,18/09/2009,640,Call,8.51,14.199,0.174,81.393,-6.339
26/01/2009,18/09/2009,640,Put,196.47,-86.81,0.171,77.409,-5.105
26/01/2009,18/09/2009,650,Call,7.37,12.619,0.162,75.073,-5.816
26/01/2009,18/09/2009,650,Put,204.92,-88.395,0.159,70.798,-4.525
26/01/2009,18/09/2009,660,Call,6.33,11.15,0.151,68.808,-5.289
26/01/2009,18/09/2009,660,Put,213.05,-89.858,0.146,64.281,-3.968
26/01/2009,18/09/2009,670,Put,221.15,-91.199,0.134,57.922,-3.438
26/01/2009,18/09/2009,680,Put,230.83,-92.419,0.121,51.782,-2.938
26/01/2009,18/09/2009,690,Put,240.55,-93.52,0.109,45.913,-2.47
