Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/01/2008,19/09/2008,780,Call,28.83,34.533,0.268,205.642,-12.241
29/01/2008,19/09/2008,780,Put,105,-63.887,0.253,208.941,-8.556
29/01/2008,19/09/2008,790,Call,24.9,31.903,0.263,199.304,-11.448
29/01/2008,19/09/2008,790,Put,108.8,-66.396,0.25,203.52,-7.203
29/01/2008,19/09/2008,800,Call,24.4,29.33,0.256,192.065,-11.031
29/01/2008,19/09/2008,800,Put,117.75,-68.863,0.245,197.252,-7.202
29/01/2008,19/09/2008,810,Call,19.85,26.828,0.248,183.997,-10.436
29/01/2008,19/09/2008,810,Put,125.85,-71.277,0.239,190.193,-6.896
29/01/2008,19/09/2008,820,Call,17.6,24.408,0.239,175.187,-9.851
29/01/2008,19/09/2008,820,Put,135.5,-73.627,0.232,182.407,-7.047
29/01/2008,19/09/2008,830,Call,13.8,22.081,0.229,165.735,-8.591
29/01/2008,19/09/2008,830,Put,139.9,-75.902,0.224,173.973,-5.368
29/01/2008,19/09/2008,840,Call,13.4,19.857,0.218,155.752,-8.574
29/01/2008,19/09/2008,840,Put,145.2,-78.092,0.215,164.977,-3.715
29/01/2008,19/09/2008,850,Call,10.8,17.746,0.206,145.357,-7.556
29/01/2008,19/09/2008,850,Put,157.6,-80.19,0.205,155.517,-3.532
29/01/2008,19/09/2008,860,Call,10.35,15.754,0.193,134.675,-7.452
29/01/2008,19/09/2008,860,Put,166.9,-82.185,0.195,145.695,-4.73
29/01/2008,19/09/2008,870,Call,7.9,13.891,0.18,123.849,-6.278
29/01/2008,19/09/2008,870,Put,170.1,-84.073,0.184,135.62,-1.774
29/01/2008,19/09/2008,880,Call,6.95,12.162,0.166,113.015,-5.831
29/01/2008,19/09/2008,880,Put,177.55,-85.847,0.172,125.403,-1.314
29/01/2008,19/09/2008,890,Call,6.05,10.568,0.152,102.302,-5.369
29/01/2008,19/09/2008,890,Put,188.4,-87.504,0.16,115.156,-0.601
29/01/2008,19/09/2008,900,Call,4.4,9.113,0.138,91.833,-4.325
29/01/2008,19/09/2008,900,Put,198.85,-89.039,0.147,104.989,0.091
29/01/2008,19/09/2008,910,Put,205.7,-90.453,0.135,95.008,0.755
29/01/2008,19/09/2008,920,Put,215.15,-91.744,0.123,85.311,1.388
29/01/2008,19/09/2008,930,Put,226.45,-92.915,0.111,75.988,1.987
