Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/09/2008,20/03/2009,680,Call,96.94,70.238,0.217,180.774,-16.643
19/09/2008,20/03/2009,680,Put,35.84,-30.086,0.212,181.659,-14.699
19/09/2008,20/03/2009,690,Call,90.67,67.973,0.227,186.655,-17.055
19/09/2008,20/03/2009,690,Put,39.61,-32.296,0.221,187.303,-15.082
19/09/2008,20/03/2009,700,Call,83.52,65.612,0.237,191.993,-17.102
19/09/2008,20/03/2009,700,Put,42.68,-34.597,0.231,192.426,-15.1
19/09/2008,20/03/2009,710,Call,77.77,63.158,0.246,196.704,-17.414
19/09/2008,20/03/2009,710,Put,45.86,-36.984,0.239,196.951,-15.056
19/09/2008,20/03/2009,720,Call,71.46,60.618,0.255,200.706,-17.41
19/09/2008,20/03/2009,720,Put,48.61,-39.453,0.247,200.805,-14.779
19/09/2008,20/03/2009,730,Call,65.3,57.999,0.262,203.884,-17.304
19/09/2008,20/03/2009,730,Put,53.33,-41.997,0.255,203.915,-14.87
19/09/2008,20/03/2009,740,Call,61.46,55.31,0.269,206.266,-17.705
19/09/2008,20/03/2009,740,Put,57.68,-44.61,0.261,206.209,-14.75
19/09/2008,20/03/2009,750,Call,56.03,52.56,0.275,207.684,-17.504
19/09/2008,20/03/2009,750,Put,63.38,-47.282,0.266,207.629,-14.835
19/09/2008,20/03/2009,760,Call,50.67,49.76,0.279,208.113,-17.168
19/09/2008,20/03/2009,760,Put,67.37,-50.006,0.271,208.081,-14.339
19/09/2008,20/03/2009,770,Call,45.31,46.923,0.282,207.504,-16.691
19/09/2008,20/03/2009,770,Put,71.86,-52.77,0.274,207.621,-13.786
19/09/2008,20/03/2009,780,Call,40.47,44.062,0.283,205.824,-16.19
19/09/2008,20/03/2009,780,Put,77.94,-55.562,0.276,206.106,-13.568
19/09/2008,20/03/2009,790,Call,37.19,41.191,0.283,203.055,-16.01
19/09/2008,20/03/2009,790,Put,82.29,-58.371,0.276,203.548,-12.671
19/09/2008,20/03/2009,800,Call,33.14,38.326,0.282,199.194,-15.426
19/09/2008,20/03/2009,800,Put,90.22,-61.182,0.275,199.935,-12.697
19/09/2008,20/03/2009,810,Call,29.3,35.482,0.279,194.256,-14.774
19/09/2008,20/03/2009,810,Put,96.62,-63.982,0.273,195.271,-12.17
19/09/2008,20/03/2009,820,Call,25.24,32.676,0.274,188.275,-13.852
19/09/2008,20/03/2009,820,Put,102.69,-66.755,0.269,189.577,-11.353
19/09/2008,20/03/2009,830,Call,21.72,29.923,0.267,181.304,-12.967
19/09/2008,20/03/2009,830,Put,109.13,-69.486,0.263,182.892,-10.508
19/09/2008,20/03/2009,840,Call,19.5,27.24,0.259,173.418,-12.429
19/09/2008,20/03/2009,840,Put,115.73,-72.159,0.256,175.277,-9.574
19/09/2008,20/03/2009,850,Call,17.1,24.643,0.25,164.707,-11.719
19/09/2008,20/03/2009,850,Put,124.15,-74.757,0.247,166.815,-9.26
19/09/2008,20/03/2009,860,Call,14.41,22.146,0.239,155.28,-10.72
19/09/2008,20/03/2009,860,Put,131.84,-77.263,0.237,157.604,-8.563
19/09/2008,20/03/2009,870,Call,12.36,19.762,0.226,145.263,-9.893
19/09/2008,20/03/2009,870,Put,138.86,-79.665,0.226,147.761,-7.39
19/09/2008,20/03/2009,880,Call,10.44,17.505,0.213,134.793,-9.023
19/09/2008,20/03/2009,880,Put,144.23,-81.949,0.213,137.415,-5.06
19/09/2008,20/03/2009,890,Call,8.9,15.384,0.199,124.016,-8.237
19/09/2008,20/03/2009,890,Put,155.97,-84.103,0.199,126.708,-6.248
19/09/2008,20/03/2009,900,Call,7.33,13.409,0.184,113.088,-7.31
19/09/2008,20/03/2009,900,Put,161.17,-86.117,0.185,115.792,-3.408
19/09/2008,20/03/2009,910,Call,6.05,11.586,0.168,102.163,-6.488
19/09/2008,20/03/2009,910,Put,172.98,-87.983,0.17,104.819,-2.826
19/09/2008,20/03/2009,920,Call,4.97,9.919,0.153,91.393,-5.738
19/09/2008,20/03/2009,920,Put,179.86,-89.696,0.155,93.945,-1.964
19/09/2008,20/03/2009,930,Call,4.05,8.41,0.137,80.923,-4.993
19/09/2008,20/03/2009,930,Put,190.41,-91.253,0.139,83.318,-1.144
19/09/2008,20/03/2009,940,Call,3.55,7.058,0.122,70.883,-4.608
19/09/2008,20/03/2009,940,Put,198.14,-92.654,0.124,73.078,-0.373
19/09/2008,20/03/2009,950,Call,2.84,5.859,0.107,61.389,-3.949
19/09/2008,20/03/2009,950,Put,210.23,-93.899,0.109,63.35,0.344
19/09/2008,20/03/2009,960,Call,2.48,4.809,0.093,52.537,-3.103
19/09/2008,20/03/2009,960,Put,217.83,-94.993,0.095,54.243,1.001
19/09/2008,20/03/2009,970,Call,2.14,3.9,0.079,44.403,-2.577
19/09/2008,20/03/2009,970,Put,225.77,-95.943,0.081,45.842,1.596
19/09/2008,20/03/2009,980,Put,236.16,-96.756,0.069,38.211,2.129
19/09/2008,20/03/2009,990,Put,0,-97.443,0.057,31.389,2.599
19/09/2008,20/03/2009,1000,Put,0,-98.015,0.047,25.39,3.009
19/09/2008,20/03/2009,1010,Put,0,-98.483,0.038,20.204,3.362
