Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/11/2008,20/03/2009,590,Call,9.95,17.735,0.225,67.927,-12.306
17/11/2008,20/03/2009,590,Put,148.4,-83.387,0.224,65.159,-10.973
17/11/2008,20/03/2009,600,Call,8.25,15.616,0.21,62.584,-11.016
17/11/2008,20/03/2009,600,Put,157.3,-85.642,0.208,59.187,-9.71
17/11/2008,20/03/2009,610,Call,7,13.645,0.195,57.175,-10.01
17/11/2008,20/03/2009,610,Put,165.65,-87.727,0.19,53.143,-8.482
17/11/2008,20/03/2009,620,Call,5.75,11.827,0.18,51.777,-8.864
17/11/2008,20/03/2009,620,Put,174.05,-89.633,0.172,47.128,-7.305
17/11/2008,20/03/2009,630,Call,4.7,10.166,0.164,46.461,-7.768
17/11/2008,20/03/2009,630,Put,183.3,-91.354,0.154,41.243,-6.194
17/11/2008,20/03/2009,640,Call,3.7,8.661,0.148,41.295,-6.625
17/11/2008,20/03/2009,640,Put,192.6,-92.888,0.136,35.585,-5.162
17/11/2008,20/03/2009,650,Call,3.23,7.311,0.132,36.341,-6.07
17/11/2008,20/03/2009,650,Put,202.05,-94.235,0.118,30.241,-4.219
17/11/2008,20/03/2009,660,Call,2.65,6.112,0.117,31.651,-5.309
17/11/2008,20/03/2009,660,Put,211.6,-95.401,0.1,25.283,-3.371
17/11/2008,20/03/2009,670,Call,2.35,5.058,0.102,27.269,-4.314
17/11/2008,20/03/2009,670,Put,220.8,-96.393,0.084,20.772,-2.624
17/11/2008,20/03/2009,680,Call,1.7,4.14,0.088,23.231,-3.866
17/11/2008,20/03/2009,680,Put,231.35,-97.223,0.069,16.749,-1.976
17/11/2008,20/03/2009,690,Call,1.1,3.352,0.075,19.558,-2.77
17/11/2008,20/03/2009,690,Put,241.75,-97.904,0.056,13.235,-1.427
17/11/2008,20/03/2009,700,Call,1.08,2.681,0.064,16.264,-2.76
17/11/2008,20/03/2009,700,Put,248.85,-98.452,0.044,10.234,-0.971
17/11/2008,20/03/2009,710,Call,0.65,2.119,0.053,13.352,-1.857
17/11/2008,20/03/2009,710,Put,258.1,-98.882,0.034,7.73,-0.601
17/11/2008,20/03/2009,720,Put,268.7,-99.213,0.026,5.694,-0.308
17/11/2008,20/03/2009,730,Put,278.2,-99.461,0.019,4.082,-0.081
17/11/2008,20/03/2009,740,Put,288.35,-99.641,0.013,2.841,0.09
17/11/2008,20/03/2009,750,Put,298.05,-99.768,0.009,1.916,0.216
17/11/2008,20/03/2009,760,Put,309.3,-99.856,0.006,1.248,0.305
17/11/2008,19/06/2009,260,Put,0,-9.69,0.073,58.742,-9.348
17/11/2008,19/06/2009,270,Put,0,-10.75,0.08,63.346,-9.906
17/11/2008,19/06/2009,280,Call,0,88.112,0.087,68.057,-10.818
17/11/2008,19/06/2009,280,Put,0,-11.885,0.087,68.044,-10.46
17/11/2008,19/06/2009,290,Call,0,86.929,0.095,72.72,-11.338
17/11/2008,19/06/2009,290,Put,0,-13.096,0.095,72.813,-11.006
17/11/2008,19/06/2009,300,Call,167.15,85.667,0.103,77.443,-11.847
17/11/2008,19/06/2009,300,Put,19.85,-14.384,0.103,77.628,-11.265
17/11/2008,19/06/2009,310,Call,158.75,84.324,0.112,82.202,-12.342
17/11/2008,19/06/2009,310,Put,22.95,-15.751,0.111,82.462,-12.148
17/11/2008,19/06/2009,320,Call,150.95,82.9,0.12,86.97,-12.819
17/11/2008,19/06/2009,320,Put,25.25,-17.197,0.12,87.285,-12.665
17/11/2008,19/06/2009,330,Call,143.95,81.394,0.129,91.716,-13.276
17/11/2008,19/06/2009,330,Put,27.55,-18.722,0.128,92.068,-13.1
17/11/2008,19/06/2009,340,Call,135.8,79.804,0.138,96.411,-13.708
17/11/2008,19/06/2009,340,Put,29.55,-20.325,0.137,96.777,-13.377
17/11/2008,19/06/2009,350,Call,130.2,78.131,0.147,101.02,-14.111
17/11/2008,19/06/2009,350,Put,33.05,-22.006,0.146,101.382,-14.021
17/11/2008,19/06/2009,360,Call,122.9,76.374,0.156,105.509,-14.483
17/11/2008,19/06/2009,360,Put,35.75,-23.764,0.154,105.846,-14.338
17/11/2008,19/06/2009,370,Call,116.05,74.535,0.166,109.84,-14.908
17/11/2008,19/06/2009,370,Put,38.55,-25.596,0.163,110.135,-14.62
17/11/2008,19/06/2009,380,Call,108.65,72.616,0.175,113.978,-15.06
17/11/2008,19/06/2009,380,Put,42.4,-27.5,0.171,114.215,-15.065
17/11/2008,19/06/2009,390,Call,102.1,70.618,0.184,117.884,-15.33
17/11/2008,19/06/2009,390,Put,45.3,-29.472,0.18,118.05,-15.186
17/11/2008,19/06/2009,400,Call,95.45,68.544,0.192,121.518,-15.498
17/11/2008,19/06/2009,400,Put,48.85,-31.511,0.188,121.608,-15.373
17/11/2008,19/06/2009,410,Call,89.3,66.397,0.201,124.844,-15.676
17/11/2008,19/06/2009,410,Put,52.85,-33.614,0.196,124.86,-15.581
17/11/2008,19/06/2009,420,Call,84.45,64.183,0.209,127.822,-16.055
17/11/2008,19/06/2009,420,Put,57.35,-35.778,0.204,127.773,-15.807
17/11/2008,19/06/2009,430,Call,78.25,61.906,0.217,130.416,-16.032
17/11/2008,19/06/2009,430,Put,61.65,-38.001,0.211,130.318,-15.876
17/11/2008,19/06/2009,440,Call,72.55,59.572,0.224,132.592,-16
17/11/2008,19/06/2009,440,Put,66.1,-40.278,0.218,132.466,-15.873
17/11/2008,19/06/2009,450,Call,67.3,57.19,0.23,134.317,-15.975
17/11/2008,19/06/2009,450,Put,70.45,-42.607,0.224,134.189,-15.751
17/11/2008,19/06/2009,460,Call,62.1,54.767,0.236,135.566,-15.849
17/11/2008,19/06/2009,460,Put,74.7,-44.981,0.23,135.459,-15.493
17/11/2008,19/06/2009,470,Call,57.4,52.31,0.24,136.314,-15.731
17/11/2008,19/06/2009,470,Put,80.15,-47.396,0.235,136.252,-15.419
17/11/2008,19/06/2009,480,Call,52.35,49.83,0.244,136.546,-15.432
17/11/2008,19/06/2009,480,Put,84.65,-49.846,0.239,136.546,-15.004
17/11/2008,19/06/2009,490,Call,47.75,47.336,0.247,136.246,-15.123
17/11/2008,19/06/2009,490,Put,90.15,-52.325,0.243,136.318,-14.701
17/11/2008,19/06/2009,500,Call,43.1,44.837,0.249,135.41,-14.676
17/11/2008,19/06/2009,500,Put,96.35,-54.825,0.245,135.554,-14.475
17/11/2008,19/06/2009,510,Call,40.25,42.343,0.25,134.038,-14.571
17/11/2008,19/06/2009,510,Put,102.65,-57.339,0.247,134.243,-14.166
17/11/2008,19/06/2009,520,Call,36.25,39.865,0.25,132.138,-14.076
17/11/2008,19/06/2009,520,Put,108.1,-59.855,0.248,132.38,-13.527
17/11/2008,19/06/2009,530,Call,32.8,37.412,0.249,129.721,-13.625
17/11/2008,19/06/2009,530,Put,115.4,-62.361,0.247,129.968,-13.29
17/11/2008,19/06/2009,540,Call,29.6,34.994,0.247,126.809,-13.134
17/11/2008,19/06/2009,540,Put,121.5,-64.848,0.245,127.016,-12.59
17/11/2008,19/06/2009,550,Call,26.55,32.622,0.243,123.427,-12.569
17/11/2008,19/06/2009,550,Put,128.45,-67.304,0.243,123.541,-12.057
17/11/2008,19/06/2009,560,Call,23.85,30.302,0.239,119.604,-12.03
17/11/2008,19/06/2009,560,Put,134.6,-69.719,0.239,119.567,-11.371
17/11/2008,19/06/2009,570,Call,21.25,28.043,0.233,115.375,-11.423
17/11/2008,19/06/2009,570,Put,142.1,-72.082,0.234,115.125,-10.715
17/11/2008,19/06/2009,580,Call,19.3,25.853,0.227,110.779,-10.985
17/11/2008,19/06/2009,580,Put,149.4,-74.383,0.227,110.254,-10.035
17/11/2008,19/06/2009,590,Call,16.8,23.738,0.22,105.861,-10.213
17/11/2008,19/06/2009,590,Put,157.1,-76.613,0.22,104.998,-9.338
17/11/2008,19/06/2009,600,Call,15.2,21.706,0.211,100.668,-9.753
17/11/2008,19/06/2009,600,Put,164.9,-78.761,0.212,99.409,-8.628
17/11/2008,19/06/2009,610,Call,13.6,19.763,0.203,95.253,-9.226
17/11/2008,19/06/2009,610,Put,172.85,-80.818,0.203,93.544,-7.913
17/11/2008,19/06/2009,620,Call,11.75,17.914,0.193,89.667,-8.475
17/11/2008,19/06/2009,620,Put,181.5,-82.778,0.193,87.466,-7.2
17/11/2008,19/06/2009,630,Call,10.25,16.163,0.183,83.966,-7.84
17/11/2008,19/06/2009,630,Put,191.2,-84.633,0.182,81.238,-6.494
17/11/2008,19/06/2009,640,Call,8.5,14.513,0.173,78.202,-6.991
17/11/2008,19/06/2009,640,Put,199.85,-86.376,0.17,74.929,-5.801
17/11/2008,19/06/2009,650,Call,7.9,12.967,0.162,72.43,-6.736
17/11/2008,19/06/2009,650,Put,208.1,-88.005,0.159,68.608,-5.129
17/11/2008,19/06/2009,660,Call,6.55,11.527,0.151,66.702,-5.965
17/11/2008,19/06/2009,660,Put,217.3,-89.514,0.146,62.34,-4.481
17/11/2008,19/06/2009,670,Call,6.1,10.192,0.14,61.067,-5.33
17/11/2008,19/06/2009,670,Put,224.9,-90.903,0.134,56.194,-3.862
17/11/2008,19/06/2009,680,Call,4.5,8.962,0.129,55.571,-4.662
17/11/2008,19/06/2009,680,Put,234.7,-92.171,0.122,50.229,-3.278
17/11/2008,19/06/2009,690,Call,4.33,7.836,0.118,50.256,-4.575
17/11/2008,19/06/2009,690,Put,242.75,-93.319,0.11,44.503,-2.73
17/11/2008,19/06/2009,700,Call,3.1,6.81,0.107,45.159,-3.597
17/11/2008,19/06/2009,700,Put,253.5,-94.349,0.098,39.067,-2.223
17/11/2008,19/06/2009,710,Call,2.55,5.883,0.097,40.311,-3.137
17/11/2008,19/06/2009,710,Put,262.3,-95.264,0.086,33.964,-1.758
17/11/2008,19/06/2009,720,Put,271.45,-96.071,0.076,29.227,-1.335
17/11/2008,19/06/2009,730,Put,280.8,-96.774,0.065,24.882,-0.955
17/11/2008,19/06/2009,740,Put,289.65,-97.38,0.056,20.946,-0.617
17/11/2008,19/06/2009,750,Put,298.65,-97.897,0.047,17.424,-0.321
17/11/2008,19/06/2009,760,Put,308.05,-98.332,0.039,14.314,-0.063
