Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/01/2008,19/09/2008,820,Call,36.8,36.99,0.231,230.603,-13.921
04/01/2008,19/09/2008,820,Put,115.5,-62.447,0.226,231.713,-7.447
04/01/2008,19/09/2008,830,Call,33.15,34.718,0.228,225.6,-13.353
04/01/2008,19/09/2008,830,Put,121.95,-64.647,0.223,227.081,-6.909
04/01/2008,19/09/2008,840,Call,30,32.472,0.225,219.817,-12.807
04/01/2008,19/09/2008,840,Put,128,-66.818,0.22,221.734,-6.166
04/01/2008,19/09/2008,850,Call,27.2,30.26,0.221,213.286,-12.291
04/01/2008,19/09/2008,850,Put,135.4,-68.951,0.217,215.708,-5.72
04/01/2008,19/09/2008,860,Call,24.55,28.089,0.216,206.044,-11.753
04/01/2008,19/09/2008,860,Put,141.85,-71.04,0.212,209.046,-4.918
04/01/2008,19/09/2008,870,Call,21.95,25.966,0.21,198.14,-11.13
04/01/2008,19/09/2008,870,Put,149.35,-73.079,0.207,201.796,-4.344
04/01/2008,19/09/2008,880,Call,19.65,23.899,0.204,189.63,-10.555
04/01/2008,19/09/2008,880,Put,157,-75.06,0.201,194.015,-3.758
04/01/2008,19/09/2008,890,Call,18.1,21.895,0.196,180.578,-9.802
04/01/2008,19/09/2008,890,Put,164.85,-76.978,0.194,185.764,-3.197
04/01/2008,19/09/2008,900,Call,15.55,19.961,0.188,171.055,-9.344
04/01/2008,19/09/2008,900,Put,171.1,-78.826,0.187,177.111,-1.957
04/01/2008,19/09/2008,910,Call,16.45,18.106,0.18,161.154,-9.81
04/01/2008,19/09/2008,910,Put,177.7,-80.601,0.179,168.126,-1.487
04/01/2008,19/09/2008,920,Put,188.75,-82.298,0.171,158.883,-0.782
04/01/2008,19/09/2008,930,Put,195.5,-83.912,0.163,149.459,-0.081
04/01/2008,19/09/2008,940,Put,202.9,-85.441,0.154,139.929,0.609
04/01/2008,19/09/2008,950,Put,211.2,-86.883,0.145,130.371,1.287
