Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/11/2008,20/03/2009,640,Put,163.7,-88.421,0.186,55.877,-7.272
11/11/2008,20/03/2009,650,Call,6.36,12.683,0.182,59.552,-9.091
11/11/2008,20/03/2009,650,Put,172.59,-90.369,0.167,48.931,-6.101
11/11/2008,20/03/2009,660,Call,5.37,10.982,0.167,53.8,-8.184
11/11/2008,20/03/2009,660,Put,182.12,-92.114,0.147,42.169,-5.005
11/11/2008,20/03/2009,670,Call,4.75,9.429,0.151,48.168,-7.576
11/11/2008,20/03/2009,670,Put,191.44,-93.653,0.128,35.715,-3.997
11/11/2008,20/03/2009,680,Call,3.69,8.026,0.136,42.724,-6.394
11/11/2008,20/03/2009,680,Put,198.19,-94.985,0.109,29.682,-3.089
11/11/2008,20/03/2009,690,Call,2.86,6.77,0.121,37.526,-5.35
11/11/2008,20/03/2009,690,Put,207.48,-96.118,0.091,24.167,-2.287
11/11/2008,20/03/2009,700,Call,2.51,5.655,0.107,32.627,-4.909
11/11/2008,20/03/2009,700,Put,217.12,-97.061,0.074,19.24,-1.594
11/11/2008,20/03/2009,710,Call,1.87,4.677,0.094,28.068,-3.967
11/11/2008,20/03/2009,710,Put,226.48,-97.828,0.059,14.948,-1.01
11/11/2008,20/03/2009,720,Call,1.48,3.828,0.081,23.879,-3.341
11/11/2008,20/03/2009,720,Put,234.86,-98.437,0.046,11.308,-0.53
11/11/2008,20/03/2009,730,Call,1.21,3.098,0.069,20.081,-2.88
11/11/2008,20/03/2009,730,Put,245.15,-98.908,0.034,8.308,-0.145
11/11/2008,20/03/2009,740,Put,255.11,-99.26,0.025,5.912,0.154
11/11/2008,20/03/2009,750,Put,263.65,-99.517,0.018,4.062,0.38
11/11/2008,20/03/2009,760,Put,273.27,-99.696,0.012,2.685,0.545
11/11/2008,20/03/2009,770,Put,283.15,-99.817,0.008,1.702,0.663
11/11/2008,20/03/2009,780,Put,294.77,-99.895,0.005,1.029,0.744
11/11/2008,19/06/2009,290,Put,0,-10.26,0.076,66.434,-9.504
11/11/2008,19/06/2009,300,Put,15.89,-11.314,0.082,71.274,-9.967
11/11/2008,19/06/2009,310,Call,188.45,87.344,0.089,77.13,-11.394
11/11/2008,19/06/2009,310,Put,17.59,-12.438,0.09,76.205,-10.5
11/11/2008,19/06/2009,320,Call,181.49,86.17,0.097,81.99,-11.891
11/11/2008,19/06/2009,320,Put,19.48,-13.636,0.097,81.203,-11.041
11/11/2008,19/06/2009,330,Call,169.7,84.922,0.104,86.897,-12.377
11/11/2008,19/06/2009,330,Put,21.51,-14.908,0.105,86.245,-11.571
11/11/2008,19/06/2009,340,Call,164.28,83.601,0.112,91.828,-12.848
11/11/2008,19/06/2009,340,Put,23.69,-16.254,0.112,91.301,-12.087
11/11/2008,19/06/2009,350,Call,157.09,82.203,0.12,96.754,-13.302
11/11/2008,19/06/2009,350,Put,26.37,-17.677,0.12,96.344,-12.694
11/11/2008,19/06/2009,360,Call,149.6,80.73,0.128,101.649,-13.735
11/11/2008,19/06/2009,360,Put,28.06,-19.175,0.129,101.342,-12.921
11/11/2008,19/06/2009,370,Call,143.2,79.18,0.136,106.48,-14.144
11/11/2008,19/06/2009,370,Put,30.56,-20.749,0.137,106.264,-13.326
11/11/2008,19/06/2009,380,Call,134.88,77.553,0.145,111.215,-14.526
11/11/2008,19/06/2009,380,Put,33.83,-22.397,0.145,111.075,-13.875
11/11/2008,19/06/2009,390,Call,125.73,75.849,0.153,115.822,-14.878
11/11/2008,19/06/2009,390,Put,36.19,-24.12,0.154,115.742,-14.097
11/11/2008,19/06/2009,400,Call,119.05,74.07,0.162,120.264,-15.102
11/11/2008,19/06/2009,400,Put,39.18,-25.915,0.162,120.228,-14.393
11/11/2008,19/06/2009,410,Call,112.31,72.218,0.17,124.505,-15.399
11/11/2008,19/06/2009,410,Put,42.69,-27.778,0.17,124.496,-14.756
11/11/2008,19/06/2009,420,Call,105.86,70.293,0.178,128.51,-15.687
11/11/2008,19/06/2009,420,Put,45.94,-29.708,0.178,128.511,-14.947
11/11/2008,19/06/2009,430,Call,99.45,68.298,0.186,132.241,-15.886
11/11/2008,19/06/2009,430,Put,49.29,-31.704,0.186,132.244,-15.089
11/11/2008,19/06/2009,440,Call,93.45,66.237,0.194,135.662,-16.088
11/11/2008,19/06/2009,440,Put,52.7,-33.764,0.194,135.662,-15.164
11/11/2008,19/06/2009,450,Call,87.69,64.112,0.201,138.735,-16.258
11/11/2008,19/06/2009,450,Put,57.31,-35.888,0.201,138.735,-15.402
11/11/2008,19/06/2009,460,Call,80.48,61.93,0.208,141.426,-16.006
11/11/2008,19/06/2009,460,Put,61.36,-38.073,0.208,141.429,-15.415
11/11/2008,19/06/2009,470,Call,77.48,59.694,0.215,143.702,-16.597
11/11/2008,19/06/2009,470,Put,65.14,-40.317,0.215,143.712,-15.276
11/11/2008,19/06/2009,480,Call,70.15,57.412,0.221,145.533,-16.114
11/11/2008,19/06/2009,480,Put,70,-42.617,0.222,145.553,-15.285
11/11/2008,19/06/2009,490,Call,66.78,55.088,0.226,146.891,-16.424
11/11/2008,19/06/2009,490,Put,74.53,-44.971,0.227,146.919,-15.107
11/11/2008,19/06/2009,500,Call,61.64,52.73,0.231,147.752,-16.235
11/11/2008,19/06/2009,500,Put,79.59,-47.374,0.233,147.778,-14.952
11/11/2008,19/06/2009,510,Call,56.24,50.346,0.234,148.096,-15.875
11/11/2008,19/06/2009,510,Put,84.47,-49.821,0.237,148.101,-14.655
11/11/2008,19/06/2009,520,Call,52.3,47.943,0.237,147.908,-15.766
11/11/2008,19/06/2009,520,Put,89.46,-52.307,0.241,147.858,-14.263
11/11/2008,19/06/2009,530,Call,47.24,45.53,0.24,147.179,-15.279
11/11/2008,19/06/2009,530,Put,94.9,-54.825,0.244,147.026,-13.879
11/11/2008,19/06/2009,540,Call,43.86,43.115,0.241,145.905,-15.078
11/11/2008,19/06/2009,540,Put,101.63,-57.37,0.246,145.583,-13.692
11/11/2008,19/06/2009,550,Call,38.98,40.707,0.241,144.087,-14.428
11/11/2008,19/06/2009,550,Put,106.57,-59.931,0.247,143.514,-12.941
11/11/2008,19/06/2009,560,Call,35.2,38.315,0.24,141.734,-13.931
11/11/2008,19/06/2009,560,Put,113.34,-62.494,0.247,140.813,-12.57
11/11/2008,19/06/2009,570,Call,33.05,35.949,0.239,138.858,-13.787
11/11/2008,19/06/2009,570,Put,119,-65.047,0.246,137.484,-11.766
11/11/2008,19/06/2009,580,Call,28.79,33.616,0.236,135.481,-12.932
11/11/2008,19/06/2009,580,Put,127.3,-67.578,0.243,133.54,-11.65
11/11/2008,19/06/2009,590,Call,25.93,31.326,0.232,131.628,-12.402
11/11/2008,19/06/2009,590,Put,133.01,-70.076,0.239,129.001,-10.637
11/11/2008,19/06/2009,600,Call,23.57,29.087,0.228,127.329,-11.954
11/11/2008,19/06/2009,600,Put,140.59,-72.527,0.234,123.899,-9.944
11/11/2008,19/06/2009,610,Call,20.81,26.906,0.222,122.622,-11.267
11/11/2008,19/06/2009,610,Put,147.4,-74.919,0.228,118.274,-9.226
11/11/2008,19/06/2009,620,Call,18.57,24.792,0.216,117.546,-10.67
11/11/2008,19/06/2009,620,Put,154.59,-77.24,0.22,112.18,-8.49
11/11/2008,19/06/2009,630,Call,16.64,22.75,0.209,112.149,-10.106
11/11/2008,19/06/2009,630,Put,164.3,-79.478,0.211,105.676,-7.742
11/11/2008,19/06/2009,640,Call,14.6,20.789,0.201,106.481,-9.442
11/11/2008,19/06/2009,640,Put,170.4,-81.622,0.201,98.832,-6.991
11/11/2008,19/06/2009,650,Call,12.59,18.913,0.192,100.593,-8.68
11/11/2008,19/06/2009,650,Put,180.51,-83.661,0.19,91.728,-6.243
11/11/2008,19/06/2009,660,Call,11.06,17.127,0.183,94.54,-8.061
11/11/2008,19/06/2009,660,Put,186.83,-85.586,0.178,84.446,-5.505
11/11/2008,19/06/2009,670,Call,9.7,15.437,0.173,88.38,-7.473
11/11/2008,19/06/2009,670,Put,198.1,-87.389,0.166,77.076,-4.786
11/11/2008,19/06/2009,680,Call,8.75,13.845,0.163,82.169,-7.061
11/11/2008,19/06/2009,680,Put,203.93,-89.063,0.153,69.709,-4.091
11/11/2008,19/06/2009,690,Call,7.24,12.353,0.153,75.963,-6.265
11/11/2008,19/06/2009,690,Put,212.56,-90.604,0.139,62.437,-3.426
11/11/2008,19/06/2009,700,Call,6.39,10.963,0.142,69.816,-5.792
11/11/2008,19/06/2009,700,Put,222.94,-92.008,0.126,55.35,-2.799
11/11/2008,19/06/2009,710,Call,5.52,9.675,0.132,63.78,-5.27
11/11/2008,19/06/2009,710,Put,230.51,-93.275,0.113,48.531,-2.212
11/11/2008,19/06/2009,720,Call,4.55,8.49,0.121,57.904,-4.621
11/11/2008,19/06/2009,720,Put,240.48,-94.405,0.099,42.057,-1.671
11/11/2008,19/06/2009,730,Call,4.22,7.405,0.11,52.231,-4.428
11/11/2008,19/06/2009,730,Put,250.11,-95.402,0.087,35.996,-1.177
11/11/2008,19/06/2009,740,Put,259.59,-96.271,0.075,30.401,-0.733
11/11/2008,19/06/2009,750,Put,268.5,-97.017,0.063,25.315,-0.338
11/11/2008,19/06/2009,760,Put,278.31,-97.65,0.053,20.762,0.008
11/11/2008,19/06/2009,770,Put,287.75,-98.177,0.044,16.755,0.306
11/11/2008,19/06/2009,780,Put,296.91,-98.611,0.035,13.289,0.56
