Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/12/2008,20/03/2009,580,Put,137.09,-78.089,0.245,68.819,-18.723
15/12/2008,20/03/2009,590,Call,12.2,20.495,0.232,66.186,-18.024
15/12/2008,20/03/2009,590,Put,145.7,-80.373,0.233,64.494,-17.297
15/12/2008,20/03/2009,600,Call,10.63,18.434,0.22,62.06,-16.761
15/12/2008,20/03/2009,600,Put,154.03,-82.526,0.22,60.015,-15.867
15/12/2008,20/03/2009,610,Call,9.18,16.5,0.207,57.851,-15.437
15/12/2008,20/03/2009,610,Put,163.63,-84.542,0.206,55.442,-14.449
15/12/2008,20/03/2009,620,Call,7.97,14.696,0.194,53.608,-14.267
15/12/2008,20/03/2009,620,Put,170.86,-86.415,0.191,50.834,-13.058
15/12/2008,20/03/2009,630,Call,6.77,13.022,0.181,49.378,-12.926
15/12/2008,20/03/2009,630,Put,179.8,-88.144,0.176,46.251,-11.71
15/12/2008,20/03/2009,640,Call,5.66,11.479,0.167,45.204,-11.531
15/12/2008,20/03/2009,640,Put,189.91,-89.726,0.161,41.747,-10.416
15/12/2008,20/03/2009,650,Call,4.97,10.065,0.153,41.127,-10.673
15/12/2008,20/03/2009,650,Put,199.38,-91.164,0.146,37.372,-9.189
15/12/2008,20/03/2009,660,Call,4.08,8.777,0.14,37.183,-9.361
15/12/2008,20/03/2009,660,Put,207.07,-92.459,0.131,33.174,-8.036
15/12/2008,20/03/2009,670,Call,3.56,7.61,0.127,33.403,-8.545
15/12/2008,20/03/2009,670,Put,216.45,-93.616,0.117,29.19,-6.965
15/12/2008,20/03/2009,680,Call,2.93,6.561,0.115,29.813,-7.493
15/12/2008,20/03/2009,680,Put,225.55,-94.641,0.103,25.453,-5.982
15/12/2008,20/03/2009,690,Call,2.48,5.623,0.103,26.434,-6.655
15/12/2008,20/03/2009,690,Put,235.5,-95.54,0.09,21.988,-5.088
15/12/2008,20/03/2009,700,Call,2.07,4.791,0.091,23.281,-5.856
15/12/2008,20/03/2009,700,Put,244.46,-96.322,0.078,18.812,-4.284
15/12/2008,20/03/2009,710,Call,1.82,4.056,0.081,20.365,-5.369
15/12/2008,20/03/2009,710,Put,254.85,-96.995,0.067,15.934,-3.57
15/12/2008,20/03/2009,720,Put,264.7,-97.569,0.057,13.358,-2.943
15/12/2008,20/03/2009,730,Put,274.15,-98.053,0.048,11.079,-2.398
15/12/2008,20/03/2009,740,Put,283.75,-98.457,0.04,9.087,-1.931
15/12/2008,20/03/2009,750,Put,292.84,-98.791,0.033,7.368,-1.535
15/12/2008,20/03/2009,760,Put,303.75,-99.063,0.027,5.904,-1.203
15/12/2008,19/06/2009,260,Put,11.6,-8.796,0.069,51.789,-9.794
15/12/2008,19/06/2009,270,Put,13.36,-9.855,0.076,56.323,-10.634
15/12/2008,19/06/2009,280,Call,188.2,89.085,0.084,60.651,-11.351
15/12/2008,19/06/2009,280,Put,14.91,-10.991,0.084,60.954,-11.277
15/12/2008,19/06/2009,290,Call,180.3,87.891,0.091,65.297,-12.043
15/12/2008,19/06/2009,290,Put,16.89,-12.204,0.091,65.654,-12.071
15/12/2008,19/06/2009,300,Call,171.05,86.617,0.099,69.997,-12.726
15/12/2008,19/06/2009,300,Put,18.89,-13.495,0.099,70.396,-12.778
15/12/2008,19/06/2009,310,Call,164.3,85.263,0.108,74.723,-13.395
15/12/2008,19/06/2009,310,Put,20.94,-14.863,0.107,75.15,-13.422
15/12/2008,19/06/2009,320,Call,156.8,83.83,0.116,79.446,-14.047
15/12/2008,19/06/2009,320,Put,23.57,-16.308,0.115,79.887,-14.224
15/12/2008,19/06/2009,330,Call,148.94,82.318,0.124,84.135,-14.676
15/12/2008,19/06/2009,330,Put,26.3,-17.829,0.124,84.575,-14.97
15/12/2008,19/06/2009,340,Call,141.7,80.728,0.133,88.757,-15.278
15/12/2008,19/06/2009,340,Put,29.63,-19.424,0.132,89.183,-15.815
15/12/2008,19/06/2009,350,Call,133.98,79.061,0.142,93.28,-15.848
15/12/2008,19/06/2009,350,Put,31.48,-21.091,0.14,93.677,-16.033
15/12/2008,19/06/2009,360,Call,126.73,77.32,0.15,97.672,-16.381
15/12/2008,19/06/2009,360,Put,34.33,-22.827,0.148,98.027,-16.519
15/12/2008,19/06/2009,370,Call,119.8,75.507,0.159,101.898,-16.875
15/12/2008,19/06/2009,370,Put,37.56,-24.629,0.156,102.202,-17.029
15/12/2008,19/06/2009,380,Call,114.1,73.625,0.167,105.927,-17.244
15/12/2008,19/06/2009,380,Put,41.03,-26.494,0.164,106.17,-17.509
15/12/2008,19/06/2009,390,Call,107.14,71.678,0.175,109.726,-17.502
15/12/2008,19/06/2009,390,Put,44.57,-28.418,0.172,109.903,-17.892
15/12/2008,19/06/2009,400,Call,102.85,69.67,0.183,113.264,-18.427
15/12/2008,19/06/2009,400,Put,48.4,-30.396,0.179,113.373,-18.267
15/12/2008,19/06/2009,410,Call,95.15,67.604,0.19,116.513,-18.262
15/12/2008,19/06/2009,410,Put,52.76,-32.424,0.186,116.555,-18.663
15/12/2008,19/06/2009,420,Call,90.18,65.487,0.197,119.445,-18.743
15/12/2008,19/06/2009,420,Put,56.34,-34.5,0.193,119.427,-18.728
15/12/2008,19/06/2009,430,Call,83.7,63.324,0.204,122.032,-18.69
15/12/2008,19/06/2009,430,Put,60.98,-36.618,0.2,121.968,-18.985
15/12/2008,19/06/2009,440,Call,79.05,61.123,0.21,124.252,-19.03
15/12/2008,19/06/2009,440,Put,65.87,-38.776,0.205,124.159,-19.18
15/12/2008,19/06/2009,450,Call,73.58,58.891,0.215,126.086,-19.007
15/12/2008,19/06/2009,450,Put,69.98,-40.969,0.211,125.983,-19.052
15/12/2008,19/06/2009,460,Call,68.33,56.635,0.22,127.518,-18.94
15/12/2008,19/06/2009,460,Put,74.92,-43.192,0.216,127.423,-19.037
15/12/2008,19/06/2009,470,Call,64.71,54.365,0.224,128.537,-19.182
15/12/2008,19/06/2009,470,Put,79.86,-45.441,0.22,128.466,-18.908
15/12/2008,19/06/2009,480,Call,58.76,52.087,0.227,129.137,-18.695
15/12/2008,19/06/2009,480,Put,85.52,-47.71,0.224,129.1,-18.832
15/12/2008,19/06/2009,490,Call,55.84,49.81,0.23,129.315,-18.903
15/12/2008,19/06/2009,490,Put,91.99,-49.993,0.227,129.316,-18.869
15/12/2008,19/06/2009,500,Call,51.22,47.542,0.232,129.073,-18.538
15/12/2008,19/06/2009,500,Put,97.23,-52.286,0.229,129.106,-18.464
15/12/2008,19/06/2009,510,Call,47.92,45.291,0.232,128.42,-18.407
15/12/2008,19/06/2009,510,Put,105.82,-54.581,0.231,128.468,-18.886
15/12/2008,19/06/2009,520,Call,44.23,43.064,0.232,127.367,-18.083
15/12/2008,19/06/2009,520,Put,109.68,-56.872,0.232,127.403,-17.871
15/12/2008,19/06/2009,530,Call,39.35,40.867,0.232,125.929,-17.268
15/12/2008,19/06/2009,530,Put,116.13,-59.15,0.232,125.916,-17.461
15/12/2008,19/06/2009,540,Call,37.52,38.709,0.23,124.124,-17.3
15/12/2008,19/06/2009,540,Put,121.64,-61.406,0.231,124.016,-16.647
15/12/2008,19/06/2009,550,Call,34.38,36.595,0.228,121.974,-16.807
15/12/2008,19/06/2009,550,Put,128.89,-63.634,0.23,121.718,-16.281
15/12/2008,19/06/2009,560,Call,31.03,34.528,0.225,119.5,-16.149
15/12/2008,19/06/2009,560,Put,136.35,-65.828,0.227,119.037,-15.736
15/12/2008,19/06/2009,570,Call,28.49,32.512,0.222,116.725,-15.662
15/12/2008,19/06/2009,570,Put,143.6,-67.979,0.224,115.995,-15.135
15/12/2008,19/06/2009,580,Call,26.32,30.55,0.217,113.675,-15.236
15/12/2008,19/06/2009,580,Put,150.85,-70.082,0.22,112.616,-14.502
15/12/2008,19/06/2009,590,Call,24.11,28.648,0.213,110.378,-14.701
15/12/2008,19/06/2009,590,Put,158.88,-72.131,0.215,108.928,-13.842
15/12/2008,19/06/2009,600,Call,21.96,26.808,0.207,106.86,-14.122
15/12/2008,19/06/2009,600,Put,167,-74.12,0.21,104.961,-13.161
15/12/2008,19/06/2009,610,Call,20.04,25.033,0.202,103.152,-13.551
15/12/2008,19/06/2009,610,Put,174.09,-76.043,0.204,100.748,-12.463
15/12/2008,19/06/2009,620,Call,18.15,23.326,0.196,99.282,-12.922
15/12/2008,19/06/2009,620,Put,182.2,-77.897,0.197,96.323,-11.753
15/12/2008,19/06/2009,630,Call,16.46,21.689,0.189,95.281,-12.307
15/12/2008,19/06/2009,630,Put,189.97,-79.675,0.19,91.724,-11.037
15/12/2008,19/06/2009,640,Call,14.66,20.123,0.182,91.176,-11.567
15/12/2008,19/06/2009,640,Put,199.03,-81.376,0.182,86.987,-10.319
15/12/2008,19/06/2009,650,Call,13.66,18.629,0.175,86.997,-11.193
15/12/2008,19/06/2009,650,Put,209.39,-82.995,0.174,82.151,-9.605
15/12/2008,19/06/2009,660,Call,12.32,17.207,0.168,82.771,-10.577
15/12/2008,19/06/2009,660,Put,218.39,-84.531,0.165,77.254,-8.898
15/12/2008,19/06/2009,670,Call,10.7,15.859,0.16,78.524,-9.721
15/12/2008,19/06/2009,670,Put,224.13,-85.982,0.156,72.334,-8.204
15/12/2008,19/06/2009,680,Call,9.75,14.583,0.153,74.282,-9.22
15/12/2008,19/06/2009,680,Put,233.05,-87.346,0.147,67.426,-7.526
15/12/2008,19/06/2009,690,Call,8.93,13.38,0.145,70.068,-8.779
15/12/2008,19/06/2009,690,Put,242.15,-88.624,0.138,62.567,-6.869
15/12/2008,19/06/2009,700,Call,7.99,12.248,0.137,65.905,-8.205
15/12/2008,19/06/2009,700,Put,250.02,-89.815,0.129,57.789,-6.235
15/12/2008,19/06/2009,710,Call,7.19,11.185,0.13,61.812,-7.671
15/12/2008,19/06/2009,710,Put,260.15,-90.92,0.12,53.123,-5.627
15/12/2008,19/06/2009,720,Put,269.5,-91.941,0.111,48.597,-5.047
15/12/2008,19/06/2009,730,Put,279,-92.879,0.102,44.236,-4.499
15/12/2008,19/06/2009,740,Put,287.06,-93.738,0.093,40.063,-3.982
15/12/2008,19/06/2009,750,Put,297.35,-94.519,0.085,36.094,-3.499
15/12/2008,19/06/2009,760,Put,306.9,-95.227,0.077,32.346,-3.05
