Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/11/2007,20/06/2008,820,Call,49.3,45.969,0.244,238.683,-17.115
09/11/2007,20/06/2008,820,Put,87.05,-53.732,0.239,238.857,-10.068
09/11/2007,20/06/2008,830,Call,46.45,43.531,0.245,236.76,-17.057
09/11/2007,20/06/2008,830,Put,91,-56.107,0.239,237.103,-9.397
09/11/2007,20/06/2008,840,Call,41.45,41.091,0.245,233.93,-16.344
09/11/2007,20/06/2008,840,Put,97.05,-58.477,0.239,234.497,-8.729
09/11/2007,20/06/2008,850,Call,37.85,38.658,0.244,230.194,-15.875
09/11/2007,20/06/2008,850,Put,104.5,-60.834,0.238,231.05,-8.532
09/11/2007,20/06/2008,860,Call,32.55,36.242,0.242,225.568,-14.819
09/11/2007,20/06/2008,860,Put,111.95,-63.167,0.236,226.786,-8.257
09/11/2007,20/06/2008,870,Call,31.5,33.853,0.239,220.077,-14.753
09/11/2007,20/06/2008,870,Put,115.75,-65.466,0.233,221.736,-6.859
09/11/2007,20/06/2008,880,Call,27.55,31.501,0.235,213.757,-14.001
09/11/2007,20/06/2008,880,Put,124.35,-67.724,0.229,215.937,-6.762
09/11/2007,20/06/2008,890,Call,26.78,29.197,0.229,206.657,-14.053
09/11/2007,20/06/2008,890,Put,128.8,-69.937,0.225,209.43,-5.278
09/11/2007,20/06/2008,900,Call,20.8,26.948,0.223,198.837,-12.203
09/11/2007,20/06/2008,900,Put,137.05,-72.096,0.219,202.268,-4.907
09/11/2007,20/06/2008,910,Call,19,24.766,0.216,190.365,-11.723
09/11/2007,20/06/2008,910,Put,142.95,-74.193,0.213,194.512,-3.613
09/11/2007,20/06/2008,920,Call,17.1,22.657,0.208,181.321,-11.241
09/11/2007,20/06/2008,920,Put,152.05,-76.222,0.206,186.232,-3.447
09/11/2007,20/06/2008,930,Call,13.75,20.63,0.2,171.794,-9.829
09/11/2007,20/06/2008,930,Put,157.4,-78.176,0.198,177.5,-2.377
09/11/2007,20/06/2008,940,Call,12.5,18.693,0.19,161.876,-9.734
09/11/2007,20/06/2008,940,Put,169.1,-80.05,0.19,168.396,-2.604
09/11/2007,20/06/2008,950,Call,10.2,16.851,0.18,151.666,-8.274
09/11/2007,20/06/2008,950,Put,174.6,-81.838,0.181,159.002,-0.749
09/11/2007,20/06/2008,960,Call,0,15.109,0.17,141.264,-8.241
09/11/2007,20/06/2008,960,Put,0,-83.537,0.171,149.402,0.059
09/11/2007,20/06/2008,970,Call,0,13.471,0.159,130.775,-7.515
09/11/2007,20/06/2008,970,Put,0,-85.143,0.162,139.683,0.858
09/11/2007,20/06/2008,980,Call,0,11.942,0.148,120.3,-6.811
09/11/2007,20/06/2008,980,Put,0,-86.654,0.152,129.927,1.641
09/11/2007,20/06/2008,990,Put,0,-88.068,0.142,120.219,2.405
09/11/2007,20/06/2008,1000,Put,0,-89.384,0.132,110.637,3.146
09/11/2007,20/06/2008,1010,Put,0,-90.603,0.122,101.255,3.859
