Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/02/2008,19/09/2008,740,Call,47.35,45.831,0.259,216.432,-15.256
08/02/2008,19/09/2008,740,Put,80.1,-54.282,0.261,216.367,-10.709
08/02/2008,19/09/2008,750,Call,43.15,43.218,0.26,214.481,-14.925
08/02/2008,19/09/2008,750,Put,86.15,-56.926,0.262,214.347,-10.384
08/02/2008,19/09/2008,760,Call,37.3,40.598,0.26,211.578,-14.056
08/02/2008,19/09/2008,760,Put,91.35,-59.576,0.262,211.352,-9.769
08/02/2008,19/09/2008,770,Call,34.05,37.983,0.259,207.721,-13.69
08/02/2008,19/09/2008,770,Put,97.1,-62.221,0.261,207.379,-9.121
08/02/2008,19/09/2008,780,Call,30.95,35.385,0.256,202.921,-13.283
08/02/2008,19/09/2008,780,Put,102.8,-64.848,0.258,202.443,-8.361
08/02/2008,19/09/2008,790,Call,27.35,32.815,0.252,197.202,-12.631
08/02/2008,19/09/2008,790,Put,110,-67.445,0.254,196.569,-7.905
08/02/2008,19/09/2008,800,Call,24.2,30.285,0.247,190.599,-11.995
08/02/2008,19/09/2008,800,Put,118.15,-69.998,0.249,189.801,-7.666
08/02/2008,19/09/2008,810,Call,21.25,27.806,0.241,183.164,-11.293
08/02/2008,19/09/2008,810,Put,124.2,-72.494,0.242,182.199,-6.633
08/02/2008,19/09/2008,820,Call,17.8,25.392,0.233,174.962,-10.3
08/02/2008,19/09/2008,820,Put,129.9,-74.919,0.235,173.836,-5.293
08/02/2008,19/09/2008,830,Call,16.77,23.053,0.225,166.073,-10.136
08/02/2008,19/09/2008,830,Put,138.45,-77.263,0.225,164.801,-4.94
08/02/2008,19/09/2008,840,Call,13.7,20.801,0.215,156.586,-9.032
08/02/2008,19/09/2008,840,Put,145,-79.512,0.215,155.193,-4.218
08/02/2008,19/09/2008,850,Call,12.6,18.647,0.204,146.607,-8.561
08/02/2008,19/09/2008,850,Put,156.1,-81.657,0.204,145.127,-3.425
08/02/2008,19/09/2008,860,Call,10.5,16.6,0.193,136.251,-7.82
08/02/2008,19/09/2008,860,Put,162.3,-83.689,0.192,134.722,-2.634
08/02/2008,19/09/2008,870,Call,8.7,14.672,0.18,125.656,-6.984
08/02/2008,19/09/2008,870,Put,171.35,-85.598,0.18,124.106,-2.231
08/02/2008,19/09/2008,880,Call,8.21,12.869,0.167,114.951,-6.78
08/02/2008,19/09/2008,880,Put,177.4,-87.38,0.166,113.41,-1.091
08/02/2008,19/09/2008,890,Call,6.2,11.197,0.154,104.267,-5.646
08/02/2008,19/09/2008,890,Put,189.25,-89.029,0.153,102.766,-0.353
08/02/2008,19/09/2008,900,Call,5.4,9.66,0.14,93.736,-5.18
08/02/2008,19/09/2008,900,Put,198.85,-90.542,0.139,92.3,0.356
08/02/2008,19/09/2008,910,Put,204.65,-91.917,0.126,82.133,1.028
08/02/2008,19/09/2008,920,Put,215.6,-93.157,0.112,72.378,1.66
08/02/2008,19/09/2008,930,Put,225.6,-94.264,0.099,63.132,2.249
