Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/03/2008,19/09/2008,820,Call,8.4,14.923,0.197,110.134,-7.785
20/03/2008,19/09/2008,820,Put,157.45,-86.083,0.195,105.099,-4.363
20/03/2008,19/09/2008,830,Call,7.25,12.961,0.182,100.102,-7.13
20/03/2008,19/09/2008,830,Put,162.55,-88.129,0.178,94.172,-3.448
20/03/2008,19/09/2008,840,Call,6.05,11.153,0.166,90.1,-6.395
20/03/2008,19/09/2008,840,Put,172.75,-89.999,0.161,83.311,-2.569
20/03/2008,19/09/2008,850,Call,5.05,9.506,0.15,80.27,-5.69
20/03/2008,19/09/2008,850,Put,180.85,-91.686,0.143,72.7,-1.739
20/03/2008,19/09/2008,860,Call,3.6,8.019,0.135,70.745,-4.51
20/03/2008,19/09/2008,860,Put,189.7,-93.187,0.125,62.513,-0.966
20/03/2008,19/09/2008,870,Put,202.65,-94.503,0.108,52.909,-0.258
20/03/2008,19/09/2008,880,Put,208.85,-95.639,0.092,44.024,0.38
20/03/2008,19/09/2008,890,Put,217.4,-96.602,0.076,35.965,0.945
20/03/2008,19/09/2008,900,Put,227.25,-97.404,0.062,28.806,1.436
