Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/11/2008,20/03/2009,620,Call,5.8,11.584,0.172,49.558,-9.185
19/11/2008,20/03/2009,620,Put,183.4,-91.064,0.157,41.057,-6.51
19/11/2008,20/03/2009,630,Call,4.75,10.032,0.157,44.695,-8.081
19/11/2008,20/03/2009,630,Put,192.51,-92.623,0.139,35.544,-5.451
19/11/2008,20/03/2009,640,Call,4.17,8.622,0.143,39.975,-7.434
19/11/2008,20/03/2009,640,Put,201.35,-93.997,0.121,30.319,-4.48
19/11/2008,20/03/2009,650,Call,3.28,7.352,0.128,35.446,-6.313
19/11/2008,20/03/2009,650,Put,211.02,-95.19,0.104,25.455,-3.605
19/11/2008,20/03/2009,660,Call,3.01,6.217,0.114,31.152,-5.982
19/11/2008,20/03/2009,660,Put,220.25,-96.209,0.087,21.012,-2.83
19/11/2008,20/03/2009,670,Call,2.4,5.212,0.101,27.125,-5.108
19/11/2008,20/03/2009,670,Put,229.65,-97.065,0.072,17.03,-2.156
19/11/2008,20/03/2009,680,Put,239.55,-97.772,0.059,13.535,-1.581
19/11/2008,20/03/2009,690,Put,248.78,-98.343,0.047,10.534,-1.102
19/11/2008,20/03/2009,700,Put,258.19,-98.795,0.036,8.014,-0.71
19/11/2008,20/03/2009,710,Put,268.2,-99.144,0.027,5.95,-0.397
19/11/2008,20/03/2009,720,Put,278,-99.408,0.02,4.303,-0.153
19/11/2008,19/06/2009,250,Call,200.25,90.501,0.071,56.429,-9.7
19/11/2008,19/06/2009,250,Put,12.5,-9.283,0.071,55.481,-8.905
19/11/2008,19/06/2009,260,Call,0,89.459,0.078,60.882,-10.267
19/11/2008,19/06/2009,260,Put,0,-10.34,0.078,60.042,-9.657
19/11/2008,19/06/2009,270,Call,0,88.342,0.086,65.432,-10.829
19/11/2008,19/06/2009,270,Put,0,-11.475,0.086,64.701,-10.231
19/11/2008,19/06/2009,280,Call,0,87.149,0.093,70.059,-11.384
19/11/2008,19/06/2009,280,Put,0,-12.687,0.094,69.436,-10.799
19/11/2008,19/06/2009,290,Call,0,85.878,0.101,74.739,-11.927
19/11/2008,19/06/2009,290,Put,0,-13.978,0.102,74.221,-11.356
19/11/2008,19/06/2009,300,Call,160.05,84.528,0.11,79.446,-12.456
19/11/2008,19/06/2009,300,Put,22.04,-15.349,0.11,79.027,-11.956
19/11/2008,19/06/2009,310,Call,152.4,83.097,0.118,84.152,-12.967
19/11/2008,19/06/2009,310,Put,24.3,-16.8,0.119,83.825,-12.481
19/11/2008,19/06/2009,320,Call,144.95,81.587,0.127,88.83,-13.455
19/11/2008,19/06/2009,320,Put,26.7,-18.331,0.127,88.584,-12.968
19/11/2008,19/06/2009,330,Call,138.09,79.996,0.136,93.446,-13.918
19/11/2008,19/06/2009,330,Put,29.35,-19.942,0.136,93.273,-13.459
19/11/2008,19/06/2009,340,Call,130.45,78.325,0.144,97.97,-14.352
19/11/2008,19/06/2009,340,Put,32.15,-21.631,0.145,97.856,-13.919
19/11/2008,19/06/2009,350,Call,123.55,76.576,0.153,102.367,-14.753
19/11/2008,19/06/2009,350,Put,35,-23.397,0.154,102.302,-14.303
19/11/2008,19/06/2009,360,Call,116.75,74.749,0.162,106.604,-15.047
19/11/2008,19/06/2009,360,Put,38.2,-25.238,0.162,106.574,-14.693
19/11/2008,19/06/2009,370,Call,110.25,72.846,0.171,110.645,-15.444
19/11/2008,19/06/2009,370,Put,41.41,-27.15,0.171,110.638,-15
19/11/2008,19/06/2009,380,Call,103.65,70.871,0.18,114.456,-15.698
19/11/2008,19/06/2009,380,Put,44.78,-29.13,0.18,114.458,-15.244
19/11/2008,19/06/2009,390,Call,97.25,68.826,0.188,118.002,-15.921
19/11/2008,19/06/2009,390,Put,48.5,-31.176,0.188,118.005,-15.493
19/11/2008,19/06/2009,400,Call,91.35,66.715,0.196,121.249,-16.167
19/11/2008,19/06/2009,400,Put,52.46,-33.285,0.196,121.249,-15.702
19/11/2008,19/06/2009,410,Call,85.5,64.544,0.204,124.162,-16.322
19/11/2008,19/06/2009,410,Put,56.45,-35.455,0.204,124.16,-15.812
19/11/2008,19/06/2009,420,Call,79.6,62.316,0.211,126.712,-16.368
19/11/2008,19/06/2009,420,Put,60.45,-37.683,0.211,126.711,-15.821
19/11/2008,19/06/2009,430,Call,74.29,60.039,0.218,128.868,-16.434
19/11/2008,19/06/2009,430,Put,64.85,-39.965,0.218,128.872,-15.828
19/11/2008,19/06/2009,440,Call,69.23,57.72,0.224,130.605,-16.463
19/11/2008,19/06/2009,440,Put,69.4,-42.299,0.224,130.617,-15.745
19/11/2008,19/06/2009,450,Call,64.22,55.365,0.229,131.9,-16.394
19/11/2008,19/06/2009,450,Put,74.71,-44.679,0.23,131.92,-15.751
19/11/2008,19/06/2009,460,Call,59.3,52.984,0.234,132.735,-16.241
19/11/2008,19/06/2009,460,Put,79.35,-47.1,0.235,132.755,-15.486
19/11/2008,19/06/2009,470,Call,54.22,50.583,0.237,133.096,-15.939
19/11/2008,19/06/2009,470,Put,84.7,-49.557,0.24,133.102,-15.282
19/11/2008,19/06/2009,480,Call,50.41,48.171,0.24,132.973,-15.835
19/11/2008,19/06/2009,480,Put,90.19,-52.044,0.243,132.939,-15.003
19/11/2008,19/06/2009,490,Call,46.15,45.758,0.242,132.364,-15.506
19/11/2008,19/06/2009,490,Put,95.24,-54.554,0.246,132.249,-14.484
19/11/2008,19/06/2009,500,Call,41.95,43.351,0.243,131.269,-15.091
19/11/2008,19/06/2009,500,Put,101.5,-57.079,0.248,131.022,-14.17
19/11/2008,19/06/2009,510,Call,38.68,40.96,0.244,129.696,-14.817
19/11/2008,19/06/2009,510,Put,107.95,-59.607,0.249,129.251,-13.793
19/11/2008,19/06/2009,520,Call,35.05,38.594,0.243,127.657,-14.344
19/11/2008,19/06/2009,520,Put,114.35,-62.127,0.248,126.94,-13.301
19/11/2008,19/06/2009,530,Call,31.9,36.261,0.241,125.17,-13.903
19/11/2008,19/06/2009,530,Put,121.1,-64.627,0.247,124.097,-12.803
19/11/2008,19/06/2009,540,Call,28.9,33.969,0.238,122.255,-13.408
19/11/2008,19/06/2009,540,Put,127.85,-67.097,0.244,120.738,-12.192
19/11/2008,19/06/2009,550,Call,25.75,31.725,0.234,118.939,-12.763
19/11/2008,19/06/2009,550,Put,134.9,-69.527,0.24,116.885,-11.485
19/11/2008,19/06/2009,560,Call,23.59,29.535,0.23,115.248,-12.345
19/11/2008,19/06/2009,560,Put,142.85,-71.906,0.235,112.569,-10.825
19/11/2008,19/06/2009,570,Call,20.6,27.407,0.224,111.218,-11.539
19/11/2008,19/06/2009,570,Put,149.5,-74.222,0.229,107.828,-10.14
19/11/2008,19/06/2009,580,Call,19,25.347,0.218,106.885,-11.19
19/11/2008,19/06/2009,580,Put,158,-76.467,0.222,102.706,-9.437
19/11/2008,19/06/2009,590,Call,17.12,23.361,0.211,102.287,-10.644
19/11/2008,19/06/2009,590,Put,164.8,-78.63,0.214,97.252,-8.722
19/11/2008,19/06/2009,600,Call,15.15,21.453,0.204,97.468,-9.981
19/11/2008,19/06/2009,600,Put,173.34,-80.703,0.204,91.524,-8.001
19/11/2008,19/06/2009,610,Call,13.1,19.629,0.195,92.47,-9.202
19/11/2008,19/06/2009,610,Put,181.54,-82.677,0.194,85.582,-7.282
19/11/2008,19/06/2009,620,Call,11.55,17.891,0.187,87.337,-8.6
19/11/2008,19/06/2009,620,Put,189.94,-84.545,0.183,79.489,-6.569
19/11/2008,19/06/2009,630,Call,10.59,16.244,0.178,82.114,-8.203
19/11/2008,19/06/2009,630,Put,197.75,-86.302,0.172,73.314,-5.871
19/11/2008,19/06/2009,640,Call,9.23,14.689,0.168,76.846,-7.571
19/11/2008,19/06/2009,640,Put,206.5,-87.942,0.16,67.122,-5.192
19/11/2008,19/06/2009,650,Call,7.99,13.228,0.158,71.576,-6.931
19/11/2008,19/06/2009,650,Put,216.45,-89.463,0.148,60.982,-4.538
19/11/2008,19/06/2009,660,Call,6.99,11.862,0.148,66.345,-6.373
19/11/2008,19/06/2009,660,Put,223.95,-90.862,0.135,54.957,-3.914
19/11/2008,19/06/2009,670,Call,6.09,10.589,0.138,61.193,-5.855
19/11/2008,19/06/2009,670,Put,233.2,-92.139,0.123,49.111,-3.324
19/11/2008,19/06/2009,680,Put,241.95,-93.295,0.111,43.497,-2.772
19/11/2008,19/06/2009,690,Put,251.8,-94.332,0.099,38.168,-2.26
19/11/2008,19/06/2009,700,Put,261.5,-95.254,0.087,33.164,-1.791
19/11/2008,19/06/2009,710,Put,270.95,-96.065,0.076,28.522,-1.365
19/11/2008,19/06/2009,720,Put,280.3,-96.772,0.066,24.264,-0.982
