Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/04/2009,18/12/2009,620,Put,0,-78.644,0.209,111.231,-7.552
17/04/2009,18/12/2009,630,Call,0,19.614,0.2,105.76,-7.92
17/04/2009,18/12/2009,630,Put,0,-80.482,0.2,105.447,-7.02
17/04/2009,18/12/2009,640,Call,0,17.889,0.191,99.927,-7.41
17/04/2009,18/12/2009,640,Put,0,-82.225,0.191,99.526,-6.488
17/04/2009,18/12/2009,650,Call,0,16.259,0.181,94.017,-6.904
17/04/2009,18/12/2009,650,Put,0,-83.873,0.181,93.523,-5.959
17/04/2009,18/12/2009,660,Call,0,14.725,0.171,88.079,-6.406
17/04/2009,18/12/2009,660,Put,0,-85.423,0.171,87.488,-5.439
17/04/2009,18/12/2009,670,Call,0,13.287,0.161,82.16,-5.918
17/04/2009,18/12/2009,670,Put,0,-86.874,0.16,81.472,-4.93
17/04/2009,18/12/2009,680,Call,0,11.946,0.151,76.306,-5.444
17/04/2009,18/12/2009,680,Put,0,-88.228,0.15,75.521,-4.435
17/04/2009,18/12/2009,690,Put,0,-89.484,0.14,69.679,-3.957
17/04/2009,18/12/2009,700,Put,0,-90.645,0.13,63.986,-3.499
17/04/2009,18/12/2009,710,Put,0,-91.713,0.119,58.478,-3.062
