Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/09/2007,21/03/2008,880,Put,79.5,-62.051,0.302,219.645,-6.428
19/09/2007,21/03/2008,890,Call,26.21,34.742,0.3,213.217,-15.009
19/09/2007,21/03/2008,890,Put,86.75,-65.159,0.299,213.437,-5.928
19/09/2007,21/03/2008,900,Call,22.75,31.616,0.295,205.411,-14.155
19/09/2007,21/03/2008,900,Put,92.81,-68.247,0.293,205.785,-4.881
19/09/2007,21/03/2008,910,Call,19.5,28.527,0.287,196.146,-13.162
19/09/2007,21/03/2008,910,Put,99.37,-71.29,0.286,196.738,-3.813
19/09/2007,21/03/2008,920,Call,16.7,25.5,0.277,185.497,-12.246
19/09/2007,21/03/2008,920,Put,106.16,-74.264,0.276,186.384,-2.696
19/09/2007,21/03/2008,930,Call,14,22.561,0.265,173.584,-11.167
19/09/2007,21/03/2008,930,Put,112.54,-77.144,0.264,174.853,-1.501
19/09/2007,21/03/2008,940,Call,11.52,19.735,0.25,160.567,-10.019
19/09/2007,21/03/2008,940,Put,118.7,-79.906,0.249,162.311,-0.328
19/09/2007,21/03/2008,950,Call,9.65,17.048,0.233,146.654,-9.047
19/09/2007,21/03/2008,950,Put,126.83,-82.526,0.233,148.962,0.849
19/09/2007,21/03/2008,960,Call,0,14.525,0.215,132.09,-7.763
19/09/2007,21/03/2008,960,Put,0,-84.984,0.216,135.039,2.014
19/09/2007,21/03/2008,970,Call,0,12.187,0.195,117.157,-6.694
19/09/2007,21/03/2008,970,Put,0,-87.262,0.197,120.801,3.152
19/09/2007,21/03/2008,980,Call,0,10.055,0.174,102.167,-5.672
19/09/2007,21/03/2008,980,Put,0,-89.345,0.177,106.524,4.246
19/09/2007,21/03/2008,1010,Put,177.95,-94.337,0.117,66.192,7.135
