Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/10/2008,20/03/2009,830,Put,179.67,-89.537,0.157,80.618,-4.005
02/10/2008,20/03/2009,840,Call,7.62,12.067,0.157,89.203,-8.262
02/10/2008,20/03/2009,840,Put,188.39,-91.161,0.142,71.255,-3.129
02/10/2008,20/03/2009,850,Call,6,10.589,0.145,81.295,-7.09
02/10/2008,20/03/2009,850,Put,196.9,-92.623,0.126,62.208,-2.307
02/10/2008,20/03/2009,860,Call,5.16,9.232,0.132,73.565,-6.439
02/10/2008,20/03/2009,860,Put,206.34,-93.92,0.11,53.601,-1.546
02/10/2008,20/03/2009,870,Call,4.22,7.995,0.12,66.087,-5.626
02/10/2008,20/03/2009,870,Put,214.62,-95.058,0.095,45.542,-0.851
02/10/2008,20/03/2009,880,Put,224.51,-96.041,0.081,38.119,-0.227
02/10/2008,20/03/2009,890,Put,233.9,-96.878,0.068,31.401,0.326
02/10/2008,20/03/2009,900,Put,243.22,-97.58,0.056,25.428,0.809
02/10/2008,20/03/2009,910,Put,252.06,-98.157,0.045,20.218,1.222
02/10/2008,20/03/2009,920,Put,262.22,-98.623,0.036,15.765,1.571
02/10/2008,19/06/2009,450,Put,0,-11.247,0.081,104.601,-8.319
02/10/2008,19/06/2009,460,Call,0,86.836,0.087,116.795,-11.308
02/10/2008,19/06/2009,460,Put,0,-12.265,0.087,111.205,-8.734
02/10/2008,19/06/2009,470,Call,0,85.794,0.093,123.034,-11.713
02/10/2008,19/06/2009,470,Put,0,-13.345,0.094,117.912,-9.145
02/10/2008,19/06/2009,480,Call,0,84.692,0.099,129.337,-12.111
02/10/2008,19/06/2009,480,Put,0,-14.49,0.1,124.693,-9.551
02/10/2008,19/06/2009,490,Call,0,83.53,0.105,135.68,-12.499
02/10/2008,19/06/2009,490,Put,0,-15.699,0.107,131.515,-9.948
02/10/2008,19/06/2009,500,Call,177.16,82.307,0.111,142.034,-12.876
02/10/2008,19/06/2009,500,Put,23.74,-16.974,0.114,138.345,-10.315
02/10/2008,19/06/2009,510,Call,170.23,81.022,0.118,148.37,-13.239
02/10/2008,19/06/2009,510,Put,26.08,-18.314,0.121,145.148,-10.749
02/10/2008,19/06/2009,520,Call,163.36,79.675,0.125,154.657,-13.586
02/10/2008,19/06/2009,520,Put,28.37,-19.72,0.128,151.887,-11.107
02/10/2008,19/06/2009,530,Call,156.28,78.265,0.131,160.861,-13.915
02/10/2008,19/06/2009,530,Put,30.89,-21.192,0.135,158.522,-11.466
02/10/2008,19/06/2009,540,Call,148.49,76.792,0.138,166.947,-14.123
02/10/2008,19/06/2009,540,Put,32.9,-22.727,0.142,165.006,-11.64
02/10/2008,19/06/2009,550,Call,141.74,75.256,0.145,172.878,-14.528
02/10/2008,19/06/2009,550,Put,35.74,-24.321,0.149,171.289,-11.948
02/10/2008,19/06/2009,560,Call,133.71,73.658,0.151,178.616,-14.57
02/10/2008,19/06/2009,560,Put,39.18,-25.975,0.156,177.339,-12.343
02/10/2008,19/06/2009,570,Call,128.07,71.998,0.158,184.121,-15.1
02/10/2008,19/06/2009,570,Put,42.2,-27.688,0.163,183.119,-12.564
02/10/2008,19/06/2009,580,Call,121.38,70.279,0.164,189.355,-15.304
02/10/2008,19/06/2009,580,Put,44.63,-29.46,0.17,188.595,-12.592
02/10/2008,19/06/2009,590,Call,114.66,68.501,0.171,194.277,-15.457
02/10/2008,19/06/2009,590,Put,48.02,-31.291,0.176,193.729,-12.761
02/10/2008,19/06/2009,600,Call,108.49,66.667,0.177,198.846,-15.637
02/10/2008,19/06/2009,600,Put,52.49,-33.18,0.183,198.484,-13.067
02/10/2008,19/06/2009,610,Call,103.61,64.779,0.183,203.021,-15.999
02/10/2008,19/06/2009,610,Put,54.59,-35.125,0.189,202.822,-12.841
02/10/2008,19/06/2009,620,Call,95.66,62.841,0.188,206.762,-15.699
02/10/2008,19/06/2009,620,Put,58.25,-37.125,0.195,206.703,-12.847
02/10/2008,19/06/2009,630,Call,89.8,60.857,0.194,210.029,-15.714
02/10/2008,19/06/2009,630,Put,63.56,-39.18,0.201,210.086,-13.086
02/10/2008,19/06/2009,640,Call,83.93,58.832,0.198,212.787,-15.67
02/10/2008,19/06/2009,640,Put,67.85,-41.286,0.207,212.93,-13.044
02/10/2008,19/06/2009,650,Call,78.25,56.769,0.203,215.006,-15.567
02/10/2008,19/06/2009,650,Put,70.93,-43.441,0.212,215.199,-12.715
02/10/2008,19/06/2009,660,Call,73.21,54.675,0.207,216.654,-15.524
02/10/2008,19/06/2009,660,Put,76.9,-45.642,0.216,216.851,-12.822
02/10/2008,19/06/2009,670,Call,70.36,52.554,0.21,217.709,-15.812
02/10/2008,19/06/2009,670,Put,80.33,-47.886,0.221,217.851,-12.374
02/10/2008,19/06/2009,680,Call,63.71,50.413,0.213,218.149,-15.301
02/10/2008,19/06/2009,680,Put,86.19,-50.169,0.224,218.16,-12.31
02/10/2008,19/06/2009,690,Call,58.9,48.258,0.215,217.958,-15.035
02/10/2008,19/06/2009,690,Put,90.06,-52.487,0.227,217.744,-11.776
02/10/2008,19/06/2009,700,Call,55.67,46.095,0.216,217.126,-15.033
02/10/2008,19/06/2009,700,Put,96.91,-54.833,0.229,216.573,-11.734
02/10/2008,19/06/2009,710,Call,50.42,43.931,0.217,215.652,-14.535
02/10/2008,19/06/2009,710,Put,101.84,-57.203,0.231,214.622,-11.231
02/10/2008,19/06/2009,720,Call,47.13,41.773,0.217,213.537,-14.357
02/10/2008,19/06/2009,720,Put,108.68,-59.59,0.231,211.868,-11.048
02/10/2008,19/06/2009,730,Call,43.7,39.627,0.217,210.789,-14.081
02/10/2008,19/06/2009,730,Put,109.51,-61.987,0.231,208.296,-9.397
02/10/2008,19/06/2009,740,Call,39.14,37.5,0.215,207.422,-13.462
02/10/2008,19/06/2009,740,Put,118.89,-64.386,0.23,203.897,-9.615
02/10/2008,19/06/2009,750,Call,36.15,35.399,0.213,203.457,-13.123
02/10/2008,19/06/2009,750,Put,125.7,-66.778,0.228,198.672,-9.149
02/10/2008,19/06/2009,760,Call,32.88,33.33,0.211,198.92,-12.659
02/10/2008,19/06/2009,760,Put,132.66,-69.149,0.225,192.645,-8.656
02/10/2008,19/06/2009,770,Call,31.46,31.299,0.207,193.843,-12.586
02/10/2008,19/06/2009,770,Put,139.16,-71.487,0.22,185.848,-7.952
02/10/2008,19/06/2009,780,Call,26.99,29.314,0.203,188.263,-11.657
02/10/2008,19/06/2009,780,Put,143.46,-73.781,0.215,178.325,-6.416
02/10/2008,19/06/2009,790,Call,24.23,27.378,0.199,182.223,-11.071
02/10/2008,19/06/2009,790,Put,153.41,-76.02,0.209,170.13,-6.606
02/10/2008,19/06/2009,800,Call,22.53,25.499,0.194,175.768,-10.775
02/10/2008,19/06/2009,800,Put,160.68,-78.193,0.201,161.333,-5.838
02/10/2008,19/06/2009,810,Call,20.13,23.68,0.188,168.949,-10.191
02/10/2008,19/06/2009,810,Put,169.18,-80.291,0.193,152.013,-5.436
02/10/2008,19/06/2009,820,Call,18,21.925,0.182,161.815,-9.598
02/10/2008,19/06/2009,820,Put,176.32,-82.302,0.184,142.262,-4.424
02/10/2008,19/06/2009,830,Call,16.34,20.237,0.175,154.415,-9.144
02/10/2008,19/06/2009,830,Put,181.6,-84.218,0.173,132.18,-3.882
02/10/2008,19/06/2009,840,Call,14.7,18.619,0.168,146.803,-8.66
02/10/2008,19/06/2009,840,Put,192.01,-86.03,0.163,121.879,-3.204
02/10/2008,19/06/2009,850,Call,12.95,17.073,0.16,139.036,-8.061
02/10/2008,19/06/2009,850,Put,200.2,-87.73,0.151,111.473,-2.541
02/10/2008,19/06/2009,860,Call,11.73,15.603,0.153,131.168,-7.614
02/10/2008,19/06/2009,860,Put,210.86,-89.314,0.14,101.081,-1.9
02/10/2008,19/06/2009,870,Call,10.13,14.21,0.145,123.255,-6.968
02/10/2008,19/06/2009,870,Put,219.85,-90.776,0.128,90.823,-1.285
02/10/2008,19/06/2009,880,Put,228.28,-92.113,0.116,80.816,-0.702
02/10/2008,19/06/2009,890,Put,236.2,-93.325,0.104,71.171,-0.154
02/10/2008,19/06/2009,900,Put,245.82,-94.412,0.092,61.99,0.355
02/10/2008,19/06/2009,910,Put,254.72,-95.375,0.08,53.363,0.822
02/10/2008,19/06/2009,920,Put,262.85,-96.22,0.07,45.366,1.247
