Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/11/2008,19/06/2009,320,Put,37.5,-24.397,0.16,94.85,-14.527
20/11/2008,19/06/2009,330,Call,111.28,73.556,0.165,98.94,-15.721
20/11/2008,19/06/2009,330,Put,40.75,-26.329,0.169,98.721,-14.849
20/11/2008,19/06/2009,340,Call,103.25,71.603,0.174,102.482,-15.625
20/11/2008,19/06/2009,340,Put,44.3,-28.33,0.178,102.368,-15.151
20/11/2008,19/06/2009,350,Call,97.69,69.578,0.183,105.797,-16.054
20/11/2008,19/06/2009,350,Put,48.06,-30.397,0.187,105.759,-15.413
20/11/2008,19/06/2009,360,Call,91.78,67.482,0.192,108.853,-16.295
20/11/2008,19/06/2009,360,Put,51.7,-32.527,0.195,108.866,-15.543
20/11/2008,19/06/2009,370,Call,85.8,65.322,0.2,111.618,-16.424
20/11/2008,19/06/2009,370,Put,55.22,-34.716,0.203,111.662,-15.55
20/11/2008,19/06/2009,380,Call,80.21,63.102,0.208,114.061,-16.532
20/11/2008,19/06/2009,380,Put,59.54,-36.961,0.211,114.124,-15.64
20/11/2008,19/06/2009,390,Call,74.8,60.829,0.215,116.153,-16.578
20/11/2008,19/06/2009,390,Put,64.8,-39.258,0.218,116.225,-15.841
20/11/2008,19/06/2009,400,Call,69,58.512,0.221,117.869,-16.441
20/11/2008,19/06/2009,400,Put,69.29,-41.602,0.224,117.942,-15.759
20/11/2008,19/06/2009,410,Call,64.05,56.158,0.227,119.185,-16.383
20/11/2008,19/06/2009,410,Put,74.7,-43.989,0.23,119.254,-15.777
20/11/2008,19/06/2009,420,Call,59.35,53.776,0.232,120.086,-16.288
20/11/2008,19/06/2009,420,Put,79.22,-46.413,0.236,120.139,-15.491
20/11/2008,19/06/2009,430,Call,55.2,51.376,0.237,120.557,-16.2
20/11/2008,19/06/2009,430,Put,85.15,-48.869,0.24,120.581,-15.406
20/11/2008,19/06/2009,440,Call,50.5,48.966,0.24,120.591,-15.878
20/11/2008,19/06/2009,440,Put,90.8,-51.349,0.244,120.563,-15.167
20/11/2008,19/06/2009,450,Call,47.36,46.556,0.242,120.185,-15.844
20/11/2008,19/06/2009,450,Put,96,-53.847,0.247,120.074,-14.708
20/11/2008,19/06/2009,460,Call,43.16,44.156,0.244,119.342,-15.441
20/11/2008,19/06/2009,460,Put,101.57,-56.353,0.249,119.107,-14.216
20/11/2008,19/06/2009,470,Call,39.46,41.774,0.244,118.07,-15.052
20/11/2008,19/06/2009,470,Put,108.8,-58.855,0.25,117.661,-14.049
20/11/2008,19/06/2009,480,Call,35.59,39.421,0.244,116.383,-14.523
20/11/2008,19/06/2009,480,Put,114.82,-61.344,0.25,115.741,-13.459
20/11/2008,19/06/2009,490,Call,32.5,37.104,0.242,114.298,-14.1
20/11/2008,19/06/2009,490,Put,121.84,-63.81,0.249,113.357,-13.038
20/11/2008,19/06/2009,500,Call,29.41,34.829,0.24,111.832,-13.591
20/11/2008,19/06/2009,500,Put,127.17,-66.243,0.246,110.525,-12.374
20/11/2008,19/06/2009,510,Call,27.35,32.6,0.237,109.007,-13.315
20/11/2008,19/06/2009,510,Put,136.84,-68.634,0.243,107.265,-11.778
20/11/2008,19/06/2009,520,Call,23.95,30.425,0.233,105.848,-12.491
20/11/2008,19/06/2009,520,Put,143.45,-70.972,0.238,103.606,-11.152
20/11/2008,19/06/2009,530,Call,21.65,28.31,0.228,102.385,-11.967
20/11/2008,19/06/2009,530,Put,150.5,-73.249,0.232,99.578,-10.501
20/11/2008,19/06/2009,540,Call,19.7,26.26,0.222,98.648,-11.483
20/11/2008,19/06/2009,540,Put,158.3,-75.456,0.226,95.221,-9.832
20/11/2008,19/06/2009,550,Call,17.39,24.282,0.215,94.673,-10.792
20/11/2008,19/06/2009,550,Put,164.9,-77.584,0.218,90.577,-9.15
20/11/2008,19/06/2009,560,Call,15.8,22.38,0.208,90.493,-10.308
20/11/2008,19/06/2009,560,Put,174.05,-79.626,0.209,85.69,-8.46
20/11/2008,19/06/2009,570,Call,13.75,20.558,0.2,86.146,-9.538
20/11/2008,19/06/2009,570,Put,182.25,-81.575,0.2,80.61,-7.769
20/11/2008,19/06/2009,580,Call,12.25,18.82,0.192,81.669,-8.969
20/11/2008,19/06/2009,580,Put,190.45,-83.425,0.19,75.389,-7.083
20/11/2008,19/06/2009,590,Call,11.26,17.168,0.183,77.101,-8.588
20/11/2008,19/06/2009,590,Put,199.1,-85.171,0.179,70.08,-6.407
20/11/2008,19/06/2009,600,Call,9.65,15.604,0.174,72.479,-7.825
20/11/2008,19/06/2009,600,Put,206.77,-86.809,0.168,64.736,-5.746
20/11/2008,19/06/2009,610,Call,8.54,14.13,0.165,67.839,-7.279
20/11/2008,19/06/2009,610,Put,215.16,-88.337,0.157,59.41,-5.106
20/11/2008,19/06/2009,620,Call,7.64,12.746,0.155,63.216,-6.827
20/11/2008,19/06/2009,620,Put,223.94,-89.752,0.145,54.153,-4.491
20/11/2008,19/06/2009,630,Call,6.65,11.453,0.146,58.645,-6.251
20/11/2008,19/06/2009,630,Put,234.2,-91.055,0.133,49.014,-3.904
20/11/2008,19/06/2009,640,Call,5.88,10.25,0.136,54.156,-5.773
20/11/2008,19/06/2009,640,Put,241.79,-92.245,0.121,44.039,-3.349
20/11/2008,19/06/2009,650,Put,252.45,-93.326,0.11,39.268,-2.83
20/11/2008,19/06/2009,660,Put,261.6,-94.299,0.099,34.737,-2.346
20/11/2008,19/06/2009,670,Put,271.15,-95.168,0.088,30.476,-1.902
20/11/2008,19/06/2009,680,Put,280.45,-95.938,0.078,26.508,-1.495
20/11/2008,19/06/2009,690,Put,289.7,-96.615,0.068,22.85,-1.128
