Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/10/2008,20/03/2009,360,Call,178.15,85.79,0.098,76.285,-17.041
17/10/2008,20/03/2009,360,Put,15.81,-12.705,0.1,70.656,-13.943
17/10/2008,20/03/2009,370,Call,172.5,84.623,0.106,80.422,-17.596
17/10/2008,20/03/2009,370,Put,17.47,-13.988,0.109,75.485,-14.624
17/10/2008,20/03/2009,380,Call,163,83.382,0.113,84.608,-18.135
17/10/2008,20/03/2009,380,Put,19.43,-15.355,0.117,80.354,-15.399
17/10/2008,20/03/2009,390,Call,156.39,82.062,0.121,88.827,-18.654
17/10/2008,20/03/2009,390,Put,21.85,-16.807,0.126,85.234,-16.306
17/10/2008,20/03/2009,400,Call,148,80.663,0.13,93.055,-19.149
17/10/2008,20/03/2009,400,Put,24.26,-18.346,0.135,90.09,-17.081
17/10/2008,20/03/2009,410,Call,140.32,79.18,0.138,97.27,-19.615
17/10/2008,20/03/2009,410,Put,26.45,-19.969,0.144,94.889,-17.633
17/10/2008,20/03/2009,420,Call,133.51,77.613,0.147,101.443,-20.049
17/10/2008,20/03/2009,420,Put,28.86,-21.678,0.154,99.594,-18.192
17/10/2008,20/03/2009,430,Call,123.5,75.959,0.156,105.546,-20.445
17/10/2008,20/03/2009,430,Put,31.36,-23.47,0.163,104.167,-18.668
17/10/2008,20/03/2009,440,Call,119.93,74.216,0.165,109.545,-20.8
17/10/2008,20/03/2009,440,Put,34.8,-25.344,0.172,108.569,-19.393
17/10/2008,20/03/2009,450,Call,112.24,72.384,0.175,113.406,-20.836
17/10/2008,20/03/2009,450,Put,37.57,-27.298,0.181,112.761,-19.728
17/10/2008,20/03/2009,460,Call,105.51,70.462,0.184,117.091,-21.219
17/10/2008,20/03/2009,460,Put,40.65,-29.324,0.189,116.7,-20.081
17/10/2008,20/03/2009,470,Call,99.06,68.45,0.193,120.56,-21.565
17/10/2008,20/03/2009,470,Put,44.45,-31.421,0.198,120.35,-20.526
17/10/2008,20/03/2009,480,Call,91.77,66.349,0.202,123.771,-21.519
17/10/2008,20/03/2009,480,Put,48.39,-33.588,0.206,123.681,-20.892
17/10/2008,20/03/2009,490,Call,87.04,64.159,0.211,126.681,-22.162
17/10/2008,20/03/2009,490,Put,52.65,-35.824,0.214,126.661,-21.197
17/10/2008,20/03/2009,500,Call,79.52,61.888,0.219,129.241,-21.756
17/10/2008,20/03/2009,500,Put,55.43,-38.127,0.222,129.256,-20.9
17/10/2008,20/03/2009,510,Call,74.79,59.541,0.227,131.403,-22.12
17/10/2008,20/03/2009,510,Put,59,-40.495,0.229,131.432,-20.701
17/10/2008,20/03/2009,520,Call,68.24,57.128,0.234,133.124,-21.731
17/10/2008,20/03/2009,520,Put,63.73,-42.925,0.236,133.156,-20.746
17/10/2008,20/03/2009,530,Call,62.47,54.66,0.24,134.366,-21.462
17/10/2008,20/03/2009,530,Put,68.3,-45.413,0.242,134.395,-20.554
17/10/2008,20/03/2009,540,Call,57.63,52.147,0.245,135.096,-21.315
17/10/2008,20/03/2009,540,Put,73.66,-47.957,0.248,135.114,-20.464
17/10/2008,20/03/2009,550,Call,52.99,49.602,0.249,135.288,-21.081
17/10/2008,20/03/2009,550,Put,78.97,-50.55,0.252,135.282,-20.221
17/10/2008,20/03/2009,560,Call,49.05,47.038,0.252,134.924,-20.938
17/10/2008,20/03/2009,560,Put,84.44,-53.187,0.256,134.866,-19.846
17/10/2008,20/03/2009,570,Call,43.97,44.469,0.254,133.999,-20.232
17/10/2008,20/03/2009,570,Put,89.94,-55.861,0.259,133.84,-19.338
17/10/2008,20/03/2009,580,Call,39.81,41.908,0.255,132.515,-19.686
17/10/2008,20/03/2009,580,Put,94.91,-58.565,0.26,132.179,-18.455
17/10/2008,20/03/2009,590,Call,36.04,39.369,0.254,130.483,-19.125
17/10/2008,20/03/2009,590,Put,100.45,-61.283,0.261,129.87,-17.599
17/10/2008,20/03/2009,600,Call,32.55,36.866,0.252,127.924,-18.51
17/10/2008,20/03/2009,600,Put,107.69,-63.999,0.26,126.91,-17.219
17/10/2008,20/03/2009,610,Call,29.22,34.411,0.249,124.868,-17.795
17/10/2008,20/03/2009,610,Put,114.8,-66.699,0.257,123.305,-16.667
17/10/2008,20/03/2009,620,Call,26.38,32.017,0.245,121.354,-17.14
17/10/2008,20/03/2009,620,Put,121.68,-69.368,0.253,119.075,-15.857
17/10/2008,20/03/2009,630,Call,23.67,29.688,0.24,117.414,-16.42
17/10/2008,20/03/2009,630,Put,128.02,-71.991,0.247,114.248,-14.334
17/10/2008,20/03/2009,640,Call,20.52,27.426,0.233,113.08,-15.324
17/10/2008,20/03/2009,640,Put,134.5,-74.552,0.24,108.865,-13.334
17/10/2008,20/03/2009,650,Call,18.23,25.241,0.226,108.397,-14.5
17/10/2008,20/03/2009,650,Put,143.24,-77.037,0.232,102.981,-12.303
17/10/2008,20/03/2009,660,Call,16.8,23.138,0.218,103.413,-14.064
17/10/2008,20/03/2009,660,Put,151.22,-79.43,0.222,96.661,-11.251
17/10/2008,20/03/2009,670,Call,14.07,21.124,0.209,98.179,-12.733
17/10/2008,20/03/2009,670,Put,158.98,-81.718,0.21,89.982,-10.19
17/10/2008,20/03/2009,680,Call,12.11,19.205,0.2,92.749,-11.714
17/10/2008,20/03/2009,680,Put,166.68,-83.887,0.198,83.03,-9.132
17/10/2008,20/03/2009,690,Call,10.61,17.385,0.19,87.176,-10.876
17/10/2008,20/03/2009,690,Put,174.53,-85.926,0.184,75.9,-8.089
17/10/2008,20/03/2009,700,Call,9.21,15.667,0.179,81.516,-10.048
17/10/2008,20/03/2009,700,Put,183.67,-87.825,0.17,68.691,-7.074
17/10/2008,20/03/2009,710,Call,8.1,14.055,0.169,75.822,-9.327
17/10/2008,20/03/2009,710,Put,189.87,-89.576,0.155,61.506,-6.097
17/10/2008,20/03/2009,720,Call,6.92,12.549,0.158,70.146,-8.447
17/10/2008,20/03/2009,720,Put,198.1,-91.174,0.14,54.448,-5.17
17/10/2008,20/03/2009,730,Call,5.91,11.15,0.147,64.539,-7.655
17/10/2008,20/03/2009,730,Put,207,-92.615,0.125,47.615,-4.301
17/10/2008,20/03/2009,740,Call,5.13,9.857,0.135,59.047,-6.982
17/10/2008,20/03/2009,740,Put,216.12,-93.899,0.11,41.1,-3.497
17/10/2008,20/03/2009,750,Call,4.43,8.669,0.124,53.712,-6.342
17/10/2008,20/03/2009,750,Put,225.55,-95.029,0.096,34.985,-2.765
17/10/2008,20/03/2009,760,Call,3.73,7.584,0.114,48.572,-5.656
17/10/2008,20/03/2009,760,Put,234.41,-96.008,0.082,29.336,-2.108
17/10/2008,20/03/2009,770,Call,3.17,6.598,0.103,43.66,-5.065
17/10/2008,20/03/2009,770,Put,244.01,-96.845,0.069,24.208,-1.528
17/10/2008,20/03/2009,780,Call,2.65,5.709,0.093,39.003,-4.465
17/10/2008,20/03/2009,780,Put,255.15,-97.549,0.057,19.636,-1.024
17/10/2008,20/03/2009,790,Call,2.18,4.91,0.084,34.624,-3.887
17/10/2008,20/03/2009,790,Put,263.19,-98.13,0.046,15.635,-0.594
17/10/2008,20/03/2009,800,Call,1.85,4.198,0.074,30.538,-3.445
17/10/2008,20/03/2009,800,Put,274.51,-98.601,0.037,12.204,-0.234
17/10/2008,20/03/2009,810,Call,1.6,3.567,0.066,26.757,-3.101
17/10/2008,20/03/2009,810,Put,277.41,-98.976,0.029,9.324,0.061
17/10/2008,20/03/2009,820,Call,1.38,3.012,0.058,23.285,-2.786
17/10/2008,20/03/2009,820,Put,293.67,-99.267,0.022,6.961,0.299
17/10/2008,20/03/2009,830,Call,1.13,2.527,0.051,20.123,-2.391
17/10/2008,20/03/2009,830,Put,303.41,-99.489,0.016,5.07,0.486
17/10/2008,20/03/2009,840,Call,0.96,2.105,0.044,17.267,-2.12
17/10/2008,20/03/2009,840,Put,312.92,-99.652,0.012,3.595,0.631
17/10/2008,20/03/2009,850,Call,0.83,1.742,0.038,14.708,-1.89
17/10/2008,20/03/2009,850,Put,323.23,-99.771,0.008,2.476,0.741
17/10/2008,20/03/2009,860,Call,0.7,1.431,0.032,12.435,-1.668
17/10/2008,20/03/2009,860,Put,332.08,-99.853,0.006,1.653,0.822
17/10/2008,20/03/2009,870,Call,0.64,1.168,0.027,10.432,-1.55
17/10/2008,20/03/2009,870,Put,341.97,-99.909,0.004,1.067,0.882
17/10/2008,20/03/2009,880,Put,349.33,-99.946,0.002,0.663,0.925
17/10/2008,20/03/2009,890,Put,361.47,-99.969,0.001,0.397,0.957
17/10/2008,20/03/2009,900,Put,371.4,-99.983,0.001,0.227,0.981
17/10/2008,20/03/2009,910,Put,381.59,-99.991,0,0.124,1
17/10/2008,20/03/2009,920,Put,391.11,-99.996,0,0.064,1.015
17/10/2008,20/03/2009,930,Put,400.97,-99.998,0,0.032,1.029
17/10/2008,20/03/2009,940,Put,410.54,-99.999,0,0.015,1.041
17/10/2008,19/06/2009,300,Put,10.74,-8.095,0.06,63.933,-7.269
17/10/2008,19/06/2009,310,Call,223.57,90.561,0.066,71.687,-9.157
17/10/2008,19/06/2009,310,Put,12.2,-8.975,0.066,69.066,-7.84
17/10/2008,19/06/2009,320,Call,215.3,89.656,0.072,76.651,-9.611
17/10/2008,19/06/2009,320,Put,13.61,-9.918,0.072,74.343,-8.326
17/10/2008,19/06/2009,330,Call,206.49,88.689,0.078,81.737,-10.064
17/10/2008,19/06/2009,330,Put,15.35,-10.926,0.079,79.743,-8.906
17/10/2008,19/06/2009,340,Call,198.48,87.659,0.085,86.927,-10.513
17/10/2008,19/06/2009,340,Put,17.1,-12.001,0.085,85.242,-9.439
17/10/2008,19/06/2009,350,Call,189.55,86.564,0.091,92.203,-10.956
17/10/2008,19/06/2009,350,Put,19,-13.143,0.092,90.817,-9.968
17/10/2008,19/06/2009,360,Call,181.55,85.402,0.098,97.542,-11.391
17/10/2008,19/06/2009,360,Put,21.3,-14.353,0.099,96.441,-10.571
17/10/2008,19/06/2009,370,Call,174.48,84.171,0.105,102.921,-11.815
17/10/2008,19/06/2009,370,Put,22.86,-15.632,0.106,102.083,-10.855
17/10/2008,19/06/2009,380,Call,166.2,82.872,0.113,108.313,-12.225
17/10/2008,19/06/2009,380,Put,25.86,-16.98,0.113,107.715,-11.548
17/10/2008,19/06/2009,390,Call,157.6,81.501,0.12,113.692,-12.62
17/10/2008,19/06/2009,390,Put,28.1,-18.397,0.121,113.304,-11.947
17/10/2008,19/06/2009,400,Call,151.6,80.06,0.128,119.026,-12.996
17/10/2008,19/06/2009,400,Put,30.19,-19.881,0.128,118.816,-12.229
17/10/2008,19/06/2009,410,Call,144.45,78.547,0.135,124.285,-13.351
17/10/2008,19/06/2009,410,Put,32.88,-21.433,0.135,124.219,-12.618
17/10/2008,19/06/2009,420,Call,137.4,76.963,0.143,129.434,-13.682
17/10/2008,19/06/2009,420,Put,36.2,-23.051,0.143,129.477,-13.095
17/10/2008,19/06/2009,430,Call,129.08,75.307,0.151,134.439,-13.76
17/10/2008,19/06/2009,430,Put,39.12,-24.733,0.15,134.555,-13.414
17/10/2008,19/06/2009,440,Call,122.45,73.581,0.159,139.262,-14.133
17/10/2008,19/06/2009,440,Put,41.75,-26.476,0.158,139.414,-13.57
17/10/2008,19/06/2009,450,Call,117.3,71.786,0.166,143.868,-14.746
17/10/2008,19/06/2009,450,Put,44.9,-28.276,0.165,144.02,-13.8
17/10/2008,19/06/2009,460,Call,109.45,69.924,0.174,148.218,-14.682
17/10/2008,19/06/2009,460,Put,48.84,-30.133,0.172,148.344,-14.117
17/10/2008,19/06/2009,470,Call,103.6,67.996,0.181,152.275,-14.983
17/10/2008,19/06/2009,470,Put,52.45,-32.046,0.179,152.359,-14.279
17/10/2008,19/06/2009,480,Call,97.15,66.006,0.188,156,-15.072
17/10/2008,19/06/2009,480,Put,56.11,-34.014,0.186,156.034,-14.382
17/10/2008,19/06/2009,490,Call,91,63.958,0.195,159.353,-15.141
17/10/2008,19/06/2009,490,Put,60.02,-36.034,0.192,159.34,-14.454
17/10/2008,19/06/2009,500,Call,90.54,61.857,0.201,162.296,-16.265
17/10/2008,19/06/2009,500,Put,64.43,-38.104,0.198,162.246,-14.544
17/10/2008,19/06/2009,510,Call,78.68,59.71,0.207,164.797,-15.048
17/10/2008,19/06/2009,510,Put,66.76,-40.223,0.204,164.725,-14.147
17/10/2008,19/06/2009,520,Call,73.58,57.523,0.212,166.823,-15.077
17/10/2008,19/06/2009,520,Put,71.45,-42.386,0.209,166.749,-14.121
17/10/2008,19/06/2009,530,Call,75.51,55.303,0.217,168.349,-16.407
17/10/2008,19/06/2009,530,Put,76.27,-44.592,0.214,168.289,-14.046
17/10/2008,19/06/2009,540,Call,65.96,53.058,0.221,169.355,-15.383
17/10/2008,19/06/2009,540,Put,81.95,-46.837,0.219,169.32,-14.039
17/10/2008,19/06/2009,550,Call,61.25,50.797,0.224,169.824,-15.228
17/10/2008,19/06/2009,550,Put,87.21,-49.115,0.223,169.816,-13.866
17/10/2008,19/06/2009,560,Call,58.77,48.526,0.227,169.746,-15.452
17/10/2008,19/06/2009,560,Put,93.73,-51.424,0.226,169.753,-13.873
17/10/2008,19/06/2009,570,Call,51.24,46.255,0.228,169.117,-14.544
17/10/2008,19/06/2009,570,Put,97.29,-53.757,0.228,169.113,-13.159
17/10/2008,19/06/2009,580,Call,47.21,43.991,0.229,167.942,-14.263
17/10/2008,19/06/2009,580,Put,104.97,-56.109,0.23,167.878,-13.246
17/10/2008,19/06/2009,590,Call,43.57,41.743,0.229,166.23,-14.001
17/10/2008,19/06/2009,590,Put,111.11,-58.474,0.231,166.035,-12.91
17/10/2008,19/06/2009,600,Call,39.83,39.519,0.228,163.995,-13.61
17/10/2008,19/06/2009,600,Put,116.83,-60.844,0.232,163.577,-12.396
17/10/2008,19/06/2009,610,Call,36.85,37.328,0.227,161.258,-13.323
17/10/2008,19/06/2009,610,Put,120.72,-63.208,0.231,160.508,-11.314
17/10/2008,19/06/2009,620,Call,33.65,35.175,0.225,158.045,-12.91
17/10/2008,19/06/2009,620,Put,129.54,-65.555,0.229,156.836,-11.387
17/10/2008,19/06/2009,630,Call,30.55,33.069,0.221,154.388,-12.449
17/10/2008,19/06/2009,630,Put,136.13,-67.877,0.226,152.579,-10.799
17/10/2008,19/06/2009,640,Call,27.8,31.016,0.218,150.322,-11.985
17/10/2008,19/06/2009,640,Put,141.67,-70.163,0.223,147.761,-9.806
17/10/2008,19/06/2009,650,Call,25.15,29.021,0.213,145.886,-11.479
17/10/2008,19/06/2009,650,Put,150.72,-72.405,0.218,142.414,-9.78
17/10/2008,19/06/2009,660,Call,22.55,27.086,0.208,141.109,-10.907
17/10/2008,19/06/2009,660,Put,157.74,-74.594,0.213,136.578,-8.842
17/10/2008,19/06/2009,670,Call,20.4,25.213,0.202,136.029,-10.433
17/10/2008,19/06/2009,670,Put,165.28,-76.719,0.206,130.3,-8.202
17/10/2008,19/06/2009,680,Call,18.14,23.408,0.196,130.688,-9.831
17/10/2008,19/06/2009,680,Put,172.32,-78.774,0.199,123.636,-7.552
17/10/2008,19/06/2009,690,Call,16.28,21.672,0.189,125.127,-9.29
17/10/2008,19/06/2009,690,Put,180.11,-80.749,0.19,116.644,-6.897
17/10/2008,19/06/2009,700,Call,14.53,20.009,0.182,119.39,-8.746
17/10/2008,19/06/2009,700,Put,188.67,-82.637,0.181,109.392,-6.242
17/10/2008,19/06/2009,710,Call,13.03,18.421,0.174,113.52,-8.25
17/10/2008,19/06/2009,710,Put,196.06,-84.432,0.172,101.951,-5.592
17/10/2008,19/06/2009,720,Call,11.48,16.911,0.167,107.559,-7.684
17/10/2008,19/06/2009,720,Put,205.1,-86.127,0.161,94.394,-4.954
17/10/2008,19/06/2009,730,Call,10.23,15.478,0.159,101.551,-7.173
17/10/2008,19/06/2009,730,Put,214.89,-87.718,0.151,86.798,-4.331
17/10/2008,19/06/2009,740,Call,9,14.124,0.151,95.536,-6.647
17/10/2008,19/06/2009,740,Put,223.01,-89.201,0.14,79.239,-3.728
17/10/2008,19/06/2009,750,Call,7.91,12.849,0.142,89.551,-6.134
17/10/2008,19/06/2009,750,Put,231.51,-90.574,0.129,71.791,-3.15
17/10/2008,19/06/2009,760,Call,6.96,11.653,0.134,83.636,-5.683
17/10/2008,19/06/2009,760,Put,241.7,-91.835,0.117,64.527,-2.601
17/10/2008,19/06/2009,770,Call,6.11,10.535,0.126,77.822,-5.225
17/10/2008,19/06/2009,770,Put,251.26,-92.984,0.106,57.514,-2.084
17/10/2008,19/06/2009,780,Call,5.5,9.493,0.117,72.143,-4.876
17/10/2008,19/06/2009,780,Put,258.48,-94.022,0.095,50.813,-1.601
17/10/2008,19/06/2009,790,Call,4.68,8.525,0.109,66.625,-4.387
17/10/2008,19/06/2009,790,Put,268.68,-94.953,0.085,44.479,-1.154
17/10/2008,19/06/2009,800,Call,4.16,7.631,0.101,61.294,-4.052
17/10/2008,19/06/2009,800,Put,276.9,-95.779,0.075,38.557,-0.744
17/10/2008,19/06/2009,810,Call,3.75,6.807,0.094,56.172,-3.775
17/10/2008,19/06/2009,810,Put,283.6,-96.505,0.065,33.081,-0.373
17/10/2008,19/06/2009,820,Call,3.4,6.051,0.086,51.276,-3.535
17/10/2008,19/06/2009,820,Put,294.99,-97.137,0.056,28.077,-0.04
17/10/2008,19/06/2009,830,Call,3.08,5.36,0.079,46.622,-3.308
17/10/2008,19/06/2009,830,Put,305.18,-97.68,0.048,23.56,0.256
17/10/2008,19/06/2009,840,Call,2.72,4.73,0.072,42.219,-3.037
17/10/2008,19/06/2009,840,Put,314.26,-98.143,0.04,19.533,0.516
17/10/2008,19/06/2009,850,Call,2.4,4.159,0.065,38.077,-2.783
17/10/2008,19/06/2009,850,Put,323.76,-98.532,0.034,15.989,0.743
17/10/2008,19/06/2009,860,Call,2.1,3.644,0.059,34.2,-2.51
17/10/2008,19/06/2009,860,Put,330.71,-98.855,0.028,12.914,0.938
17/10/2008,19/06/2009,870,Call,1.84,3.18,0.053,30.589,-2.291
17/10/2008,19/06/2009,870,Put,343.66,-99.119,0.022,10.284,1.104
17/10/2008,19/06/2009,880,Put,349.98,-99.332,0.018,8.067,1.244
17/10/2008,19/06/2009,890,Put,360.17,-99.502,0.014,6.229,1.361
17/10/2008,19/06/2009,900,Put,369.18,-99.634,0.011,4.729,1.458
17/10/2008,19/06/2009,910,Put,379.11,-99.736,0.008,3.528,1.538
17/10/2008,19/06/2009,920,Put,388.61,-99.813,0.006,2.582,1.604
17/10/2008,19/06/2009,930,Put,400.42,-99.871,0.004,1.853,1.659
17/10/2008,19/06/2009,940,Put,410.28,-99.912,0.003,1.302,1.704
