Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/09/2008,19/06/2009,670,Call,94.98,62.47,0.194,226.523,-15.319
24/09/2008,19/06/2009,670,Put,58.76,-37.498,0.198,226.462,-12.408
24/09/2008,19/06/2009,680,Call,87.29,60.445,0.199,230.04,-15.002
24/09/2008,19/06/2009,680,Put,62.95,-39.563,0.204,230.055,-12.414
24/09/2008,19/06/2009,690,Call,83.55,58.381,0.204,232.973,-15.337
24/09/2008,19/06/2009,690,Put,66.59,-41.683,0.209,233.054,-12.25
24/09/2008,19/06/2009,700,Call,77.95,56.28,0.208,235.289,-15.253
24/09/2008,19/06/2009,700,Put,72.19,-43.854,0.214,235.415,-12.361
24/09/2008,19/06/2009,710,Call,72.56,54.148,0.212,236.959,-15.127
24/09/2008,19/06/2009,710,Put,72.58,-46.073,0.219,237.093,-11.46
24/09/2008,19/06/2009,720,Call,64.39,51.988,0.215,237.954,-14.409
24/09/2008,19/06/2009,720,Put,80.48,-48.336,0.223,238.044,-11.831
24/09/2008,19/06/2009,730,Call,62.08,49.807,0.217,238.254,-14.7
24/09/2008,19/06/2009,730,Put,81.9,-50.638,0.226,238.227,-10.922
24/09/2008,19/06/2009,740,Call,58.23,47.61,0.219,237.834,-14.624
24/09/2008,19/06/2009,740,Put,89.75,-52.973,0.229,237.602,-11.153
24/09/2008,19/06/2009,750,Call,53,45.402,0.221,236.687,-14.211
24/09/2008,19/06/2009,750,Put,95.84,-55.338,0.231,236.139,-10.941
24/09/2008,19/06/2009,760,Call,48.84,43.19,0.221,234.802,-13.917
24/09/2008,19/06/2009,760,Put,100.7,-57.723,0.232,233.81,-10.426
24/09/2008,19/06/2009,770,Call,45.31,40.979,0.221,232.179,-13.682
24/09/2008,19/06/2009,770,Put,106.73,-60.124,0.233,230.593,-10.06
24/09/2008,19/06/2009,780,Call,40.42,38.776,0.22,228.821,-13.088
24/09/2008,19/06/2009,780,Put,110.27,-62.531,0.232,226.474,-9.017
24/09/2008,19/06/2009,790,Call,37.37,36.588,0.219,224.738,-12.784
24/09/2008,19/06/2009,790,Put,119.08,-64.937,0.231,221.45,-9.111
24/09/2008,19/06/2009,800,Call,34.42,34.42,0.217,219.947,-12.452
24/09/2008,19/06/2009,800,Put,125.49,-67.332,0.228,215.523,-8.555
24/09/2008,19/06/2009,810,Call,30.56,32.281,0.214,214.473,-11.796
24/09/2008,19/06/2009,810,Put,132.56,-69.706,0.225,208.714,-8.104
24/09/2008,19/06/2009,820,Call,27.7,30.176,0.21,208.345,-11.328
24/09/2008,19/06/2009,820,Put,138.85,-72.045,0.22,201.066,-7.349
24/09/2008,19/06/2009,830,Call,25.34,28.113,0.205,201.603,-10.923
24/09/2008,19/06/2009,830,Put,143.7,-74.336,0.214,192.631,-6.034
24/09/2008,19/06/2009,840,Call,22.6,26.097,0.2,194.29,-10.358
24/09/2008,19/06/2009,840,Put,153.25,-76.57,0.207,183.473,-6.051
24/09/2008,19/06/2009,850,Call,20.39,24.136,0.194,186.457,-9.864
24/09/2008,19/06/2009,850,Put,160.35,-78.735,0.2,173.673,-5.229
24/09/2008,19/06/2009,860,Call,18.25,22.234,0.188,178.161,-9.331
24/09/2008,19/06/2009,860,Put,167.1,-80.82,0.191,163.321,-4.21
24/09/2008,19/06/2009,870,Call,16.33,20.399,0.181,169.466,-8.82
24/09/2008,19/06/2009,870,Put,176.4,-82.816,0.181,152.523,-4.054
24/09/2008,19/06/2009,880,Call,14.33,18.635,0.173,160.438,-8.183
24/09/2008,19/06/2009,880,Put,184.25,-84.713,0.171,141.392,-3.254
24/09/2008,19/06/2009,890,Call,12.76,16.948,0.165,151.162,-7.67
24/09/2008,19/06/2009,890,Put,192,-86.503,0.16,130.053,-2.313
24/09/2008,19/06/2009,900,Call,11.6,15.345,0.156,141.715,-7.287
24/09/2008,19/06/2009,900,Put,200.3,-88.179,0.148,118.634,-1.88
24/09/2008,19/06/2009,910,Put,210.1,-89.735,0.136,107.269,-1.255
24/09/2008,19/06/2009,920,Put,218.48,-91.168,0.124,96.088,-0.657
24/09/2008,19/06/2009,930,Put,227.38,-92.475,0.112,85.219,-0.091
