Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/04/2009,18/12/2009,470,Call,47.3,48.795,0.26,146.539,-11.838
02/04/2009,18/12/2009,470,Put,81.15,-51.17,0.259,146.543,-11.421
02/04/2009,18/12/2009,480,Call,43.51,46.218,0.262,145.951,-11.704
02/04/2009,18/12/2009,480,Put,87.87,-53.778,0.262,145.952,-11.385
02/04/2009,18/12/2009,490,Call,39.7,43.661,0.262,144.762,-11.472
02/04/2009,18/12/2009,490,Put,92.85,-56.385,0.263,144.735,-10.906
02/04/2009,18/12/2009,500,Call,36.83,41.134,0.262,142.989,-11.341
02/04/2009,18/12/2009,500,Put,99.13,-58.982,0.263,142.894,-10.603
02/04/2009,18/12/2009,510,Call,32.93,38.647,0.26,140.658,-10.91
02/04/2009,18/12/2009,510,Put,105.7,-61.557,0.262,140.44,-10.26
02/04/2009,18/12/2009,520,Call,30.8,36.212,0.257,137.8,-10.803
02/04/2009,18/12/2009,520,Put,112.5,-64.098,0.26,137.395,-9.897
02/04/2009,18/12/2009,530,Call,27.48,33.838,0.254,134.456,-10.341
02/04/2009,18/12/2009,530,Put,118.58,-66.594,0.256,133.787,-9.246
02/04/2009,18/12/2009,540,Call,25.62,31.534,0.249,130.669,-10.165
02/04/2009,18/12/2009,540,Put,126.36,-69.035,0.252,129.65,-8.959
02/04/2009,18/12/2009,550,Call,22.28,29.307,0.243,126.487,-9.511
02/04/2009,18/12/2009,550,Put,133.94,-71.412,0.246,125.027,-8.53
02/04/2009,18/12/2009,560,Call,19.92,27.159,0.236,121.952,-9.047
02/04/2009,18/12/2009,560,Put,141.77,-73.714,0.239,119.966,-7.972
02/04/2009,18/12/2009,570,Call,17.51,25.093,0.229,117.111,-8.51
02/04/2009,18/12/2009,570,Put,149.36,-75.934,0.231,114.522,-7.452
02/04/2009,18/12/2009,580,Call,16.06,23.115,0.221,112.013,-8.191
02/04/2009,18/12/2009,580,Put,160.37,-78.064,0.222,108.753,-6.923
02/04/2009,18/12/2009,590,Call,14.2,21.228,0.212,106.709,-7.693
02/04/2009,18/12/2009,590,Put,165.25,-80.096,0.213,102.721,-6.388
02/04/2009,18/12/2009,600,Call,12.59,19.435,0.203,101.25,-7.231
02/04/2009,18/12/2009,600,Put,177,-82.026,0.202,96.49,-5.852
02/04/2009,18/12/2009,610,Call,0,17.737,0.193,95.686,-6.809
02/04/2009,18/12/2009,610,Put,0,-83.848,0.191,90.127,-5.32
02/04/2009,18/12/2009,620,Call,0,16.136,0.183,90.065,-6.352
02/04/2009,18/12/2009,620,Put,0,-85.56,0.18,83.696,-4.796
02/04/2009,18/12/2009,630,Call,0,14.632,0.173,84.434,-5.902
02/04/2009,18/12/2009,630,Put,0,-87.158,0.168,77.264,-4.285
02/04/2009,18/12/2009,640,Call,0,13.224,0.163,78.836,-5.462
02/04/2009,18/12/2009,640,Put,0,-88.642,0.156,70.89,-3.79
02/04/2009,18/12/2009,650,Call,0,11.912,0.153,73.311,-5.035
02/04/2009,18/12/2009,650,Put,0,-90.011,0.144,64.636,-3.314
02/04/2009,18/12/2009,660,Put,0,-91.266,0.132,58.553,-2.861
02/04/2009,18/12/2009,670,Put,0,-92.41,0.12,52.692,-2.433
02/04/2009,18/12/2009,680,Put,0,-93.445,0.109,47.095,-2.032
02/04/2009,18/12/2009,690,Put,0,-94.376,0.098,41.797,-1.658
