Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/11/2007,20/06/2008,870,Put,114.35,-64.326,0.235,223.339,-8.598
15/11/2007,20/06/2008,880,Call,31.2,33.147,0.233,217.296,-14.983
15/11/2007,20/06/2008,880,Put,119.15,-66.692,0.232,217.711,-7.397
15/11/2007,20/06/2008,890,Call,27.35,30.789,0.229,210.707,-14.278
15/11/2007,20/06/2008,890,Put,126.9,-69.027,0.228,211.256,-6.616
15/11/2007,20/06/2008,900,Call,23.7,28.469,0.224,203.307,-13.321
15/11/2007,20/06/2008,900,Put,134,-71.322,0.223,204.012,-6.303
15/11/2007,20/06/2008,910,Call,21.2,26.199,0.218,195.146,-12.621
15/11/2007,20/06/2008,910,Put,139.95,-73.566,0.217,196.033,-5.107
15/11/2007,20/06/2008,920,Call,19.35,23.988,0.211,186.29,-12.131
15/11/2007,20/06/2008,920,Put,145.7,-75.75,0.211,187.383,-3.639
15/11/2007,20/06/2008,930,Call,16.4,21.847,0.203,176.816,-11.095
15/11/2007,20/06/2008,930,Put,155.2,-77.866,0.203,178.138,-3.639
15/11/2007,20/06/2008,940,Call,14.85,19.785,0.195,166.81,-10.554
15/11/2007,20/06/2008,940,Put,161.7,-79.902,0.194,168.383,-2.249
15/11/2007,20/06/2008,950,Call,13,17.81,0.185,156.372,-9.778
15/11/2007,20/06/2008,950,Put,170.15,-81.853,0.185,158.213,-1.437
15/11/2007,20/06/2008,960,Call,0,15.932,0.175,145.612,-8.728
15/11/2007,20/06/2008,960,Put,0,-83.71,0.175,147.729,-0.551
15/11/2007,20/06/2008,970,Call,0,14.157,0.164,134.645,-7.929
15/11/2007,20/06/2008,970,Put,0,-85.466,0.165,137.038,0.324
15/11/2007,20/06/2008,980,Call,0,12.492,0.153,123.59,-7.151
15/11/2007,20/06/2008,980,Put,0,-87.117,0.154,126.251,1.18
15/11/2007,20/06/2008,990,Call,0,10.941,0.141,112.566,-6.398
15/11/2007,20/06/2008,990,Put,0,-88.658,0.142,115.479,2.013
15/11/2007,20/06/2008,1000,Put,0,-90.086,0.131,104.834,2.815
15/11/2007,20/06/2008,1010,Put,0,-91.4,0.12,94.42,3.583
