Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/01/2008,19/09/2008,770,Put,93.5,-55.742,0.235,232.205,-8.854
11/01/2008,19/09/2008,780,Call,38.6,40.415,0.255,227.86,-13.715
11/01/2008,19/09/2008,780,Put,99.55,-58.052,0.235,229.858,-8.447
11/01/2008,19/09/2008,790,Call,34.9,37.928,0.253,223.861,-13.236
11/01/2008,19/09/2008,790,Put,105.1,-60.35,0.234,226.729,-7.844
11/01/2008,19/09/2008,800,Call,30.6,35.464,0.25,218.96,-12.515
11/01/2008,19/09/2008,800,Put,112.4,-62.628,0.232,222.834,-7.553
11/01/2008,19/09/2008,810,Call,29.7,33.033,0.246,213.187,-12.351
11/01/2008,19/09/2008,810,Put,118.95,-64.879,0.23,218.197,-7.044
11/01/2008,19/09/2008,820,Call,25.55,30.644,0.241,206.579,-11.726
11/01/2008,19/09/2008,820,Put,124.6,-67.094,0.226,212.852,-6.157
11/01/2008,19/09/2008,830,Call,22.9,28.305,0.235,199.187,-11.19
11/01/2008,19/09/2008,830,Put,132.45,-69.266,0.222,206.837,-5.825
11/01/2008,19/09/2008,840,Call,20.5,26.025,0.228,191.067,-10.632
11/01/2008,19/09/2008,840,Put,139.35,-71.388,0.217,200.2,-5.116
11/01/2008,19/09/2008,850,Call,18.45,23.812,0.22,182.289,-10.121
11/01/2008,19/09/2008,850,Put,146.3,-73.453,0.211,192.996,-4.384
11/01/2008,19/09/2008,860,Call,16.1,21.676,0.211,172.931,-9.435
11/01/2008,19/09/2008,860,Put,153.75,-75.454,0.205,185.285,-3.699
11/01/2008,19/09/2008,870,Call,14.5,19.623,0.202,163.078,-8.603
11/01/2008,19/09/2008,870,Put,162.3,-77.386,0.198,177.132,-3.002
11/01/2008,19/09/2008,880,Call,12.9,17.662,0.191,152.828,-7.933
11/01/2008,19/09/2008,880,Put,170.7,-79.243,0.19,168.609,-2.899
11/01/2008,19/09/2008,890,Call,11.3,15.804,0.18,142.31,-7.269
11/01/2008,19/09/2008,890,Put,177.4,-81.02,0.182,159.788,-1.594
11/01/2008,19/09/2008,900,Call,9.1,14.055,0.169,131.645,-6.788
11/01/2008,19/09/2008,900,Put,186.55,-82.713,0.173,150.744,-0.891
11/01/2008,19/09/2008,910,Put,195.05,-84.32,0.164,141.555,-0.195
11/01/2008,19/09/2008,920,Put,203.2,-85.837,0.155,132.297,0.491
11/01/2008,19/09/2008,930,Put,210.9,-87.262,0.145,123.044,1.162
