Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/11/2007,20/06/2008,940,Put,136.25,-72.376,0.219,214.647,-3.407
01/11/2007,20/06/2008,950,Call,16.1,23.105,0.22,195.51,-10.445
01/11/2007,20/06/2008,950,Put,143.25,-74.533,0.212,206.012,-2.497
01/11/2007,20/06/2008,960,Call,0,20.948,0.21,184.877,-10.116
01/11/2007,20/06/2008,960,Put,0,-76.625,0.205,196.75,-1.725
01/11/2007,20/06/2008,970,Call,0,18.885,0.2,173.741,-9.347
01/11/2007,20/06/2008,970,Put,0,-78.645,0.197,186.943,-0.865
01/11/2007,20/06/2008,980,Call,0,16.925,0.189,162.224,-8.581
01/11/2007,20/06/2008,980,Put,0,-80.584,0.189,176.681,-0.001
01/11/2007,20/06/2008,990,Call,0,15.075,0.177,150.455,-7.826
01/11/2007,20/06/2008,990,Put,0,-82.436,0.179,166.06,0.862
01/11/2007,20/06/2008,1000,Call,0,13.34,0.165,138.566,-7.087
01/11/2007,20/06/2008,1000,Put,0,-84.195,0.17,155.183,1.717
01/11/2007,20/06/2008,1010,Call,0,11.725,0.153,126.689,-6.372
01/11/2007,20/06/2008,1010,Put,0,-85.857,0.16,144.153,2.559
01/11/2007,20/06/2008,1050,Put,0,-91.463,0.117,100.607,5.69
