Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/02/2008,19/09/2008,760,Call,44.1,44.496,0.269,223.944,-14.437
01/02/2008,19/09/2008,760,Put,77.7,-55.9,0.277,223.625,-9.043
01/02/2008,19/09/2008,770,Call,42.8,41.759,0.27,221.274,-13.872
01/02/2008,19/09/2008,770,Put,87.9,-58.72,0.277,220.697,-8.659
01/02/2008,19/09/2008,780,Call,37.45,39.016,0.269,217.511,-13.988
01/02/2008,19/09/2008,780,Put,90.3,-61.545,0.277,216.608,-8.284
01/02/2008,19/09/2008,790,Call,32.1,36.28,0.267,212.657,-12.84
01/02/2008,19/09/2008,790,Put,95.1,-64.359,0.274,211.363,-7.323
01/02/2008,19/09/2008,800,Call,27.75,33.567,0.264,206.729,-12.251
01/02/2008,19/09/2008,800,Put,102.2,-67.146,0.27,204.986,-6.86
01/02/2008,19/09/2008,810,Call,25,30.892,0.259,199.765,-11.804
01/02/2008,19/09/2008,810,Put,107.25,-69.888,0.264,197.524,-5.685
01/02/2008,19/09/2008,820,Call,18.36,28.268,0.252,191.822,-9.893
01/02/2008,19/09/2008,820,Put,117.6,-72.571,0.257,189.044,-6.045
01/02/2008,19/09/2008,830,Call,17.2,25.712,0.244,182.975,-9.729
01/02/2008,19/09/2008,830,Put,121.4,-75.178,0.248,179.632,-4.108
01/02/2008,19/09/2008,840,Call,16.6,23.238,0.235,173.319,-9.701
01/02/2008,19/09/2008,840,Put,130.9,-77.694,0.238,169.4,-4.114
01/02/2008,19/09/2008,850,Call,14,20.859,0.225,162.968,-8.867
01/02/2008,19/09/2008,850,Put,137.8,-80.103,0.226,158.475,-3.006
01/02/2008,19/09/2008,860,Call,13.8,18.59,0.213,152.049,-8.058
01/02/2008,19/09/2008,860,Put,145.55,-82.391,0.213,147.005,-2.162
01/02/2008,19/09/2008,870,Call,8.47,16.441,0.2,140.704,-6.554
01/02/2008,19/09/2008,870,Put,163.91,-84.547,0.199,135.15,-5.861
01/02/2008,19/09/2008,880,Call,8.45,14.422,0.186,129.086,-6.625
01/02/2008,19/09/2008,880,Put,160.15,-86.559,0.184,123.081,-0.57
01/02/2008,19/09/2008,890,Call,7.7,12.543,0.172,117.352,-6.293
01/02/2008,19/09/2008,890,Put,168.95,-88.421,0.168,110.973,0.195
01/02/2008,19/09/2008,900,Call,5.18,10.809,0.157,105.663,-4.827
01/02/2008,19/09/2008,900,Put,177.8,-90.125,0.153,99.001,0.93
01/02/2008,19/09/2008,910,Call,5.6,9.225,0.142,94.175,-5.171
01/02/2008,19/09/2008,910,Put,188.1,-91.668,0.137,87.334,1.626
01/02/2008,19/09/2008,920,Call,4.3,7.792,0.127,83.04,-4.311
01/02/2008,19/09/2008,920,Put,199.35,-93.051,0.121,76.131,2.279
01/02/2008,19/09/2008,930,Call,3.15,6.51,0.113,72.394,-3.481
01/02/2008,19/09/2008,930,Put,211.25,-94.275,0.106,65.534,2.884
01/02/2008,19/09/2008,940,Put,209.45,-95.344,0.091,55.662,3.438
01/02/2008,19/09/2008,950,Put,227.8,-96.265,0.078,46.611,3.938
01/02/2008,19/09/2008,960,Put,234.2,-97.048,0.065,38.447,4.384
01/02/2008,19/09/2008,970,Put,242.4,-97.704,0.054,31.21,4.778
