Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/07/2008,20/03/2009,840,Put,159.06,-84.814,0.194,131.536,-2.317
17/07/2008,20/03/2009,850,Call,8.59,14.741,0.183,128.955,-6.226
17/07/2008,20/03/2009,850,Put,166.7,-86.796,0.18,119.711,-1.242
17/07/2008,20/03/2009,860,Call,7.34,12.988,0.17,118.343,-5.682
17/07/2008,20/03/2009,860,Put,174.72,-88.629,0.165,107.858,-0.23
17/07/2008,20/03/2009,870,Call,6.21,11.364,0.157,107.796,-5.125
17/07/2008,20/03/2009,870,Put,184.43,-90.308,0.149,96.146,0.135
17/07/2008,20/03/2009,880,Call,5.22,9.873,0.144,97.429,-4.561
17/07/2008,20/03/2009,880,Put,192.33,-91.828,0.134,84.74,0.773
17/07/2008,20/03/2009,890,Put,202.41,-93.191,0.118,73.793,1.37
17/07/2008,20/03/2009,900,Put,209.07,-94.396,0.104,63.443,1.923
17/07/2008,20/03/2009,910,Put,218.84,-95.449,0.089,53.807,2.427
17/07/2008,20/03/2009,920,Put,228.1,-96.356,0.076,44.98,2.882
