Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/12/2008,20/03/2009,470,Put,51.76,-42.011,0.277,94.195,-29.63
17/12/2008,20/03/2009,480,Call,53.67,54.975,0.29,95.38,-29.388
17/12/2008,20/03/2009,480,Put,56.48,-44.908,0.285,95.345,-29.567
17/12/2008,20/03/2009,490,Call,48.73,51.977,0.296,96.012,-29.192
17/12/2008,20/03/2009,490,Put,61.52,-47.854,0.291,95.991,-29.368
17/12/2008,20/03/2009,500,Call,43.95,48.95,0.3,96.099,-28.775
17/12/2008,20/03/2009,500,Put,66.64,-50.834,0.295,96.111,-28.879
17/12/2008,20/03/2009,510,Call,39.47,45.917,0.303,95.63,-28.186
17/12/2008,20/03/2009,510,Put,71.93,-53.835,0.298,95.689,-28.172
17/12/2008,20/03/2009,520,Call,34.87,42.898,0.304,94.61,-27.236
17/12/2008,20/03/2009,520,Put,77.77,-56.841,0.299,94.72,-27.467
17/12/2008,20/03/2009,530,Call,31.72,39.912,0.302,93.052,-26.793
17/12/2008,20/03/2009,530,Put,84.78,-59.833,0.299,93.207,-27.156
17/12/2008,20/03/2009,540,Call,28.02,36.981,0.299,90.983,-25.756
17/12/2008,20/03/2009,540,Put,91.26,-62.795,0.296,91.16,-26.249
17/12/2008,20/03/2009,550,Call,24.71,34.121,0.294,88.435,-24.634
17/12/2008,20/03/2009,550,Put,97.88,-65.71,0.292,88.6,-25.103
17/12/2008,20/03/2009,560,Call,21.63,31.341,0.287,85.444,-23.402
17/12/2008,20/03/2009,560,Put,106.02,-68.56,0.286,85.56,-23.69
17/12/2008,20/03/2009,570,Call,18.97,28.653,0.279,82.054,-22.173
17/12/2008,20/03/2009,570,Put,112.18,-71.33,0.278,82.076,-22.398
17/12/2008,20/03/2009,580,Call,16.6,26.07,0.269,78.314,-20.906
17/12/2008,20/03/2009,580,Put,119.23,-74.005,0.269,78.198,-21.031
17/12/2008,20/03/2009,590,Call,14.4,23.603,0.258,74.28,-19.553
17/12/2008,20/03/2009,590,Put,127.47,-76.57,0.258,73.98,-19.609
17/12/2008,20/03/2009,600,Call,12.4,21.261,0.245,70.01,-18.131
17/12/2008,20/03/2009,600,Put,135.41,-79.013,0.246,69.482,-18.149
17/12/2008,20/03/2009,610,Call,10.6,19.051,0.232,65.563,-16.69
17/12/2008,20/03/2009,610,Put,144.72,-81.322,0.232,64.771,-16.672
17/12/2008,20/03/2009,620,Call,9.32,16.979,0.218,61.001,-15.601
17/12/2008,20/03/2009,620,Put,151.57,-83.49,0.218,59.913,-15.197
17/12/2008,20/03/2009,630,Call,7.88,15.049,0.204,56.383,-14.142
17/12/2008,20/03/2009,630,Put,160.38,-85.509,0.203,54.977,-13.741
17/12/2008,20/03/2009,640,Call,6.77,13.263,0.189,51.767,-12.958
17/12/2008,20/03/2009,640,Put,170.57,-87.375,0.187,50.033,-12.321
17/12/2008,20/03/2009,650,Call,5.55,11.621,0.174,47.206,-11.437
17/12/2008,20/03/2009,650,Put,179.95,-89.085,0.171,45.146,-10.952
17/12/2008,20/03/2009,660,Call,4.78,10.121,0.159,42.75,-10.414
17/12/2008,20/03/2009,660,Put,187.07,-90.639,0.155,40.378,-9.649
17/12/2008,20/03/2009,670,Call,3.95,8.761,0.145,38.443,-9.185
17/12/2008,20/03/2009,670,Put,196.21,-92.039,0.139,35.784,-8.422
17/12/2008,20/03/2009,680,Call,3.21,7.535,0.131,34.323,-8.002
17/12/2008,20/03/2009,680,Put,205.46,-93.288,0.124,31.414,-7.281
17/12/2008,20/03/2009,690,Call,2.69,6.44,0.117,30.423,-7.08
17/12/2008,20/03/2009,690,Put,215.26,-94.393,0.109,27.308,-6.232
17/12/2008,20/03/2009,700,Call,2.27,5.467,0.104,26.767,-6.286
17/12/2008,20/03/2009,700,Put,224.36,-95.36,0.095,23.499,-5.278
17/12/2008,20/03/2009,710,Call,1.92,4.61,0.092,23.372,-5.61
17/12/2008,20/03/2009,710,Put,233.55,-96.198,0.082,20.009,-4.423
17/12/2008,20/03/2009,720,Call,1.55,3.86,0.08,20.252,-4.793
17/12/2008,20/03/2009,720,Put,243.15,-96.917,0.07,16.852,-3.664
17/12/2008,20/03/2009,730,Call,1.31,3.209,0.07,17.412,-4.244
17/12/2008,20/03/2009,730,Put,252.8,-97.526,0.059,14.032,-2.999
17/12/2008,20/03/2009,740,Call,1.08,2.648,0.06,14.851,-3.683
17/12/2008,20/03/2009,740,Put,262.5,-98.038,0.049,11.548,-2.425
17/12/2008,20/03/2009,750,Call,0.84,2.169,0.051,12.563,-3.026
17/12/2008,20/03/2009,750,Put,272.65,-98.461,0.041,9.388,-1.935
17/12/2008,20/03/2009,760,Call,0.73,1.763,0.043,10.54,-2.736
17/12/2008,20/03/2009,760,Put,282.15,-98.808,0.033,7.536,-1.523
17/12/2008,20/03/2009,770,Call,0.63,1.421,0.036,8.769,-2.442
17/12/2008,20/03/2009,770,Put,291.95,-99.088,0.026,5.97,-1.181
17/12/2008,20/03/2009,780,Put,301.85,-99.312,0.021,4.665,-0.901
17/12/2008,20/03/2009,790,Put,312.32,-99.488,0.016,3.593,-0.676
17/12/2008,20/03/2009,800,Put,322.54,-99.624,0.013,2.727,-0.497
17/12/2008,20/03/2009,810,Put,331.6,-99.728,0.01,2.038,-0.357
17/12/2008,20/03/2009,820,Put,341.5,-99.807,0.007,1.499,-0.249
17/12/2008,20/03/2009,830,Put,351.55,-99.865,0.005,1.084,-0.168
17/12/2008,19/06/2009,280,Put,12.47,-9.274,0.071,56.051,-10.445
17/12/2008,19/06/2009,290,Put,13.99,-10.322,0.078,60.623,-11.144
17/12/2008,19/06/2009,300,Call,187.72,88.636,0.085,64.966,-11.937
17/12/2008,19/06/2009,300,Put,15.8,-11.443,0.085,65.287,-11.909
17/12/2008,19/06/2009,310,Call,181.7,87.464,0.093,69.618,-12.596
17/12/2008,19/06/2009,310,Put,17.51,-12.639,0.093,70.018,-12.553
17/12/2008,19/06/2009,320,Call,173.7,86.216,0.1,74.328,-13.247
17/12/2008,19/06/2009,320,Put,19.61,-13.911,0.1,74.792,-13.304
17/12/2008,19/06/2009,330,Call,164.94,84.89,0.108,79.069,-13.884
17/12/2008,19/06/2009,330,Put,21.96,-15.257,0.108,79.579,-14.077
17/12/2008,19/06/2009,340,Call,158.45,83.486,0.117,83.813,-14.504
17/12/2008,19/06/2009,340,Put,25.01,-16.679,0.116,84.352,-15.018
17/12/2008,19/06/2009,350,Call,149.41,82.004,0.125,88.531,-15.101
17/12/2008,19/06/2009,350,Put,26.55,-18.174,0.124,89.079,-15.287
17/12/2008,19/06/2009,360,Call,141.92,80.444,0.133,93.192,-15.672
17/12/2008,19/06/2009,360,Put,29.09,-19.743,0.132,93.73,-15.852
17/12/2008,19/06/2009,370,Call,134.22,78.807,0.142,97.763,-16.213
17/12/2008,19/06/2009,370,Put,31.89,-21.384,0.14,98.273,-16.419
17/12/2008,19/06/2009,380,Call,128.29,77.094,0.15,102.213,-16.719
17/12/2008,19/06/2009,380,Put,34.89,-23.093,0.148,102.677,-16.967
17/12/2008,19/06/2009,390,Call,121.33,75.306,0.159,106.506,-17.186
17/12/2008,19/06/2009,390,Put,37.9,-24.87,0.156,106.91,-17.407
17/12/2008,19/06/2009,400,Call,116.33,73.447,0.167,110.61,-17.882
17/12/2008,19/06/2009,400,Put,41.26,-26.711,0.164,110.942,-17.854
17/12/2008,19/06/2009,410,Call,108.06,71.519,0.175,114.491,-17.766
17/12/2008,19/06/2009,410,Put,45.42,-28.612,0.171,114.741,-18.437
17/12/2008,19/06/2009,420,Call,102.65,69.526,0.183,118.116,-18.382
17/12/2008,19/06/2009,420,Put,48.33,-30.569,0.179,118.278,-18.545
17/12/2008,19/06/2009,430,Call,95.66,67.471,0.191,121.453,-18.436
17/12/2008,19/06/2009,430,Put,52.56,-32.579,0.186,121.528,-18.914
17/12/2008,19/06/2009,440,Call,90.29,65.359,0.198,124.471,-18.808
17/12/2008,19/06/2009,440,Put,56.18,-34.639,0.193,124.467,-19.023
17/12/2008,19/06/2009,450,Call,84.93,63.195,0.205,127.139,-19.092
17/12/2008,19/06/2009,450,Put,60.67,-36.745,0.199,127.07,-19.238
17/12/2008,19/06/2009,460,Call,78.66,60.986,0.211,129.431,-18.997
17/12/2008,19/06/2009,460,Put,65.2,-38.893,0.205,129.317,-19.357
17/12/2008,19/06/2009,470,Call,74.48,58.74,0.217,131.323,-19.341
17/12/2008,19/06/2009,470,Put,69.67,-41.08,0.21,131.188,-19.327
17/12/2008,19/06/2009,480,Call,68,56.464,0.222,132.795,-18.97
17/12/2008,19/06/2009,480,Put,74.78,-43.299,0.215,132.663,-19.371
17/12/2008,19/06/2009,490,Call,64.31,54.167,0.226,133.832,-19.203
17/12/2008,19/06/2009,490,Put,80.7,-45.547,0.22,133.728,-19.51
17/12/2008,19/06/2009,500,Call,59.14,51.855,0.229,134.423,-18.919
17/12/2008,19/06/2009,500,Put,84.71,-47.818,0.223,134.367,-19.019
17/12/2008,19/06/2009,510,Call,54.89,49.539,0.232,134.563,-18.773
17/12/2008,19/06/2009,510,Put,93.4,-50.107,0.227,134.571,-19.659
17/12/2008,19/06/2009,520,Call,51.27,47.225,0.234,134.249,-18.686
17/12/2008,19/06/2009,520,Put,95.95,-52.407,0.229,134.329,-18.536
17/12/2008,19/06/2009,530,Call,45.73,44.923,0.235,133.487,-17.917
17/12/2008,19/06/2009,530,Put,102.54,-54.712,0.231,133.638,-18.386
17/12/2008,19/06/2009,540,Call,43.48,42.64,0.235,132.287,-18.002
17/12/2008,19/06/2009,540,Put,108.31,-57.016,0.232,132.496,-17.911
17/12/2008,19/06/2009,550,Call,40,40.385,0.234,130.662,-17.615
17/12/2008,19/06/2009,550,Put,114.84,-59.309,0.232,130.908,-17.522
17/12/2008,19/06/2009,560,Call,36.03,38.164,0.233,128.63,-16.954
17/12/2008,19/06/2009,560,Put,121.05,-61.583,0.231,128.882,-16.92
17/12/2008,19/06/2009,570,Call,33.2,35.986,0.23,126.213,-16.563
17/12/2008,19/06/2009,570,Put,127.95,-63.832,0.229,126.431,-16.438
17/12/2008,19/06/2009,580,Call,30.41,33.856,0.227,123.436,-16.073
17/12/2008,19/06/2009,580,Put,134.85,-66.047,0.227,123.572,-15.851
17/12/2008,19/06/2009,590,Call,27.82,31.776,0.224,120.323,-15.55
17/12/2008,19/06/2009,590,Put,143.4,-68.221,0.224,120.326,-15.228
17/12/2008,19/06/2009,600,Call,25.39,29.753,0.219,116.9,-14.997
17/12/2008,19/06/2009,600,Put,151.43,-70.349,0.22,116.719,-14.571
17/12/2008,19/06/2009,610,Call,23.15,27.79,0.214,113.2,-14.445
17/12/2008,19/06/2009,610,Put,158.32,-72.422,0.215,112.779,-13.887
17/12/2008,19/06/2009,620,Call,20.94,25.892,0.208,109.254,-13.8
17/12/2008,19/06/2009,620,Put,166.01,-74.435,0.209,108.539,-13.181
17/12/2008,19/06/2009,630,Call,18.85,24.062,0.202,105.094,-13.114
17/12/2008,19/06/2009,630,Put,173.59,-76.381,0.203,104.033,-12.457
17/12/2008,19/06/2009,640,Call,17.04,22.304,0.195,100.756,-12.49
17/12/2008,19/06/2009,640,Put,182.27,-78.257,0.196,99.3,-11.722
17/12/2008,19/06/2009,650,Call,15.42,20.621,0.188,96.275,-11.885
17/12/2008,19/06/2009,650,Put,192.53,-80.057,0.188,94.379,-10.98
17/12/2008,19/06/2009,660,Call,13.8,19.013,0.181,91.683,-11.202
17/12/2008,19/06/2009,660,Put,201.44,-81.776,0.18,89.312,-10.238
17/12/2008,19/06/2009,670,Call,11.94,17.484,0.173,87.016,-10.288
17/12/2008,19/06/2009,670,Put,206.94,-83.413,0.172,84.141,-9.499
17/12/2008,19/06/2009,680,Call,10.91,16.034,0.165,82.307,-9.817
17/12/2008,19/06/2009,680,Put,214.4,-84.963,0.163,78.907,-8.77
17/12/2008,19/06/2009,690,Call,9.7,14.663,0.157,77.588,-9.15
17/12/2008,19/06/2009,690,Put,223.3,-86.424,0.154,73.653,-8.055
17/12/2008,19/06/2009,700,Call,8.56,13.371,0.148,72.888,-8.496
17/12/2008,19/06/2009,700,Put,231.93,-87.797,0.145,68.419,-7.357
17/12/2008,19/06/2009,710,Call,7.71,12.158,0.14,68.237,-7.985
17/12/2008,19/06/2009,710,Put,240.9,-89.079,0.135,63.244,-6.682
17/12/2008,19/06/2009,720,Call,6.51,11.023,0.132,63.661,-7.142
17/12/2008,19/06/2009,720,Put,250.4,-90.271,0.126,58.166,-6.033
17/12/2008,19/06/2009,730,Call,5.84,9.964,0.123,59.184,-6.669
17/12/2008,19/06/2009,730,Put,259.05,-91.374,0.116,53.218,-5.413
17/12/2008,19/06/2009,740,Call,5.33,8.98,0.115,54.829,-6.312
17/12/2008,19/06/2009,740,Put,268.68,-92.39,0.107,48.433,-4.823
17/12/2008,19/06/2009,750,Call,4.54,8.068,0.107,50.614,-5.668
17/12/2008,19/06/2009,750,Put,277.6,-93.319,0.098,43.837,-4.268
17/12/2008,19/06/2009,760,Call,4.1,7.226,0.099,46.556,-5.281
17/12/2008,19/06/2009,760,Put,286.85,-94.166,0.089,39.454,-3.747
17/12/2008,19/06/2009,770,Call,3.54,6.452,0.092,42.669,-4.784
17/12/2008,19/06/2009,770,Put,296.55,-94.933,0.081,35.305,-3.262
17/12/2008,19/06/2009,780,Put,306,-95.623,0.073,31.405,-2.813
17/12/2008,19/06/2009,790,Put,317.57,-96.241,0.065,27.766,-2.401
17/12/2008,19/06/2009,800,Put,325.2,-96.791,0.058,24.394,-2.026
17/12/2008,19/06/2009,810,Put,337.13,-97.278,0.051,21.293,-1.685
17/12/2008,19/06/2009,820,Put,344.45,-97.705,0.045,18.463,-1.379
17/12/2008,19/06/2009,830,Put,354,-98.078,0.039,15.9,-1.105
